399.985280,0.500000
400.329500,0.445946
400.673680,0.417722
401.017820,0.426471
401.361920,0.409091
401.705980,0.451220
402.050000,0.402597
402.393980,0.541176
402.737920,0.460674
403.081820,0.453608
403.425680,0.511628
403.769500,0.395833
404.113280,0.436782
404.457020,0.516854
404.800720,0.467391
405.144380,0.464646
405.488000,0.451613
405.831580,0.494845
406.175120,0.436170
406.518620,0.450000
406.862080,0.494845
407.205500,0.437500
407.548880,0.469388
407.892220,0.470588
408.235520,0.446809
408.578780,0.457143
408.922000,0.384615
409.265180,0.525253
409.608320,0.474747
409.951420,0.505155
410.294480,0.529412
410.637500,0.478261
410.980480,0.539216
411.323420,0.448980
411.666320,0.440367
412.009180,0.472727
412.352000,0.405941
412.694780,0.431193
413.037520,0.486239
413.380220,0.495495
413.722880,0.517857
414.065500,0.468468
414.408080,0.451327
414.750620,0.486726
415.093120,0.495868
415.435580,0.529412
415.778000,0.515152
416.120380,0.504202
416.462720,0.484127
416.805020,0.496241
417.147280,0.492537
417.489500,0.492857
417.831680,0.465753
418.173820,0.482270
418.515920,0.482517
418.857980,0.474684
419.200000,0.493590
419.541980,0.473373
419.883920,0.477528
420.225820,0.485549
420.567680,0.469274
420.909500,0.497268
421.251280,0.515625
421.593020,0.484694
421.934720,0.469697
422.276380,0.487179
422.618000,0.495098
422.959580,0.480392
423.301120,0.525114
423.642620,0.465217
423.984080,0.483721
424.325500,0.497758
424.666880,0.517241
425.008220,0.474790
425.349520,0.504237
425.690780,0.461538
426.032000,0.462745
426.373180,0.493776
426.714320,0.503906
427.055420,0.463320
427.396480,0.483146
427.737500,0.470356
428.078480,0.478261
428.419420,0.506024
428.760320,0.482759
429.101180,0.480315
429.442000,0.498084
429.782780,0.496154
430.123520,0.490196
430.464220,0.468635
430.804880,0.524904
431.145500,0.447273
431.486080,0.505618
431.826620,0.511628
432.167120,0.492647
432.507580,0.492754
432.848000,0.496403
433.188380,0.512635
433.528720,0.509434
433.869020,0.503571
434.209280,0.484211
434.549500,0.515679
434.889680,0.491582
435.229820,0.460751
435.569920,0.470588
435.909980,0.485437
436.250000,0.494915
436.589980,0.479876
436.929920,0.507937
437.269820,0.501567
437.609680,0.494083
437.949500,0.503012
438.289280,0.487252
438.629020,0.500000
438.968720,0.491279
439.308380,0.471545
439.648000,0.512329
439.987580,0.500000
440.327120,0.514667
440.666620,0.501299
441.006080,0.485934
441.345500,0.481572
441.684880,0.504785
442.024220,0.511166
442.363520,0.519048
442.702780,0.504545
443.042000,0.506608
443.381180,0.493534
443.720320,0.511879
444.059420,0.487395
444.398480,0.487448
444.737500,0.500000
445.076480,0.470238
445.415420,0.499002
445.754320,0.505198
446.093180,0.480734
446.432000,0.503759
446.770780,0.495256
447.109520,0.509191
447.448220,0.497317
447.786880,0.495528
448.125500,0.487931
448.464080,0.508929
448.802620,0.508865
449.141120,0.496540
449.479580,0.498252
449.818000,0.502582
450.156380,0.508361
450.494720,0.514050
450.833020,0.503497
451.171280,0.491438
451.509500,0.501742
451.847680,0.499157
452.185820,0.516351
452.523920,0.524055
452.861980,0.507589
453.200000,0.493355
453.537980,0.500840
453.875920,0.519328
454.213820,0.517123
454.551680,0.503311
454.889500,0.507589
455.227280,0.492883
455.565020,0.499162
455.902720,0.509151
456.240380,0.509151
456.578000,0.510453
456.915580,0.509499
457.253120,0.509868
457.590620,0.504105
457.928080,0.525253
458.265500,0.521959
458.602880,0.506494
458.940220,0.526227
459.277520,0.507200
459.614780,0.530278
459.952000,0.503106
460.289180,0.528481
460.626320,0.527559
460.963420,0.515347
461.300480,0.513761
461.637500,0.500770
461.974480,0.518349
462.311420,0.494784
462.648320,0.512445
462.985180,0.497848
463.322000,0.522321
463.658780,0.495856
463.995520,0.507565
464.332220,0.515235
464.668880,0.504032
465.005500,0.510724
465.342080,0.514725
465.678620,0.500615
466.015120,0.505821
466.351580,0.501896
466.688000,0.490865
467.024380,0.521264
467.360720,0.501136
467.697020,0.511390
468.033280,0.510000
468.369500,0.523179
468.705680,0.505073
469.041820,0.513542
469.377920,0.520607
469.713980,0.514933
470.050000,0.508213
470.385980,0.504892
470.721920,0.504407
471.057820,0.522417
471.393680,0.510758
471.729500,0.515292
472.065280,0.510733
472.401020,0.526596
472.736720,0.503490
473.072380,0.522442
473.408000,0.516971
473.743580,0.515571
474.079120,0.514212
474.414620,0.511450
474.750080,0.506916
475.085500,0.505757
475.420880,0.501249
475.756220,0.512674
476.091520,0.523444
476.426780,0.516181
476.762000,0.504425
477.097180,0.514400
477.432320,0.516963
477.767420,0.507353
478.102480,0.514173
478.437500,0.526273
478.772480,0.499606
479.107420,0.512612
479.442320,0.515588
479.777180,0.513126
480.112000,0.503082
480.446780,0.504287
480.781520,0.511272
481.116220,0.516572
481.450880,0.511319
481.785500,0.526899
482.120080,0.529781
482.454620,0.526030
482.789120,0.518312
483.123580,0.512461
483.458000,0.518196
483.792380,0.523163
484.126720,0.520463
484.461020,0.505074
484.795280,0.516577
485.129500,0.529228
485.463680,0.529457
485.797820,0.531882
486.131920,0.517215
486.465980,0.517375
486.800000,0.526718
487.133980,0.508308
487.467920,0.532517
487.801820,0.529367
488.135680,0.530705
488.469500,0.526475
488.803280,0.523774
489.137020,0.507692
489.470720,0.517804
489.804380,0.530809
490.138000,0.525223
490.471580,0.538688
490.805120,0.521086
491.138620,0.522388
491.472080,0.521555
491.805500,0.525802
492.138880,0.523280
492.472220,0.532180
492.805520,0.540503
493.138780,0.532736
493.472000,0.521070
493.805180,0.536153
494.138320,0.531688
494.471420,0.529297
494.804480,0.525873
495.137500,0.521181
495.470480,0.531549
495.803420,0.530856
496.136320,0.537594
496.469180,0.522406
496.802000,0.534841
497.134780,0.528805
497.467520,0.532110
497.800220,0.531250
498.132880,0.525573
498.465500,0.528389
498.798080,0.524543
499.130620,0.523302
499.463120,0.535654
499.795580,0.522002
500.128000,0.516076
500.460380,0.525834
500.792720,0.530753
501.125020,0.532317
501.457280,0.532115
501.789500,0.533058
502.121680,0.537584
502.453820,0.525242
502.785920,0.542271
503.117980,0.535329
503.450000,0.549473
503.781980,0.535625
504.113920,0.524419
504.445820,0.526495
504.777680,0.523765
505.109500,0.536058
505.441280,0.535373
505.773020,0.530766
506.104720,0.538389
506.436380,0.543777
506.768000,0.530870
507.099580,0.528604
507.431120,0.537237
507.762620,0.545583
508.094080,0.527803
508.425500,0.543884
508.756880,0.534979
509.088220,0.529899
509.419520,0.540037
509.750780,0.545923
510.082000,0.528918
510.413180,0.530631
510.744320,0.535205
511.075420,0.541247
511.406480,0.535496
511.737500,0.529630
512.068480,0.544643
512.399420,0.536150
512.730320,0.528406
513.061180,0.539010
513.392000,0.533838
513.722780,0.539866
514.053520,0.545759
514.384220,0.534729
514.714880,0.536620
515.045500,0.530172
515.376080,0.548184
515.706620,0.535314
516.037120,0.541667
516.367580,0.541646
516.698000,0.532353
517.028380,0.538232
517.358720,0.538272
517.689020,0.537092
518.019280,0.542900
518.349500,0.547897
518.679680,0.542150
519.009820,0.541498
519.339920,0.548096
519.669980,0.533903
520.000000,0.541009
520.329980,0.543805
520.659920,0.543967
520.989820,0.547988
521.319680,0.545782
521.649500,0.541388
521.979280,0.547495
522.309020,0.546162
522.638720,0.530978
522.968380,0.540331
523.298000,0.534969
523.627580,0.537506
523.957120,0.538182
524.286620,0.544033
524.616080,0.538263
524.945500,0.541085
525.274880,0.550026
525.604220,0.543996
525.933520,0.547170
526.262780,0.530664
526.592000,0.538305
526.921180,0.535805
527.250320,0.549467
527.579420,0.546235
527.908480,0.540128
528.237500,0.537239
528.566480,0.554890
528.895420,0.555939
529.224320,0.548787
529.553180,0.539277
529.882000,0.562044
530.210780,0.545367
530.539520,0.559923
530.868220,0.550981
531.196880,0.546584
531.525500,0.554964
531.854080,0.540807
