399.985280,0.527027
400.329500,0.513514
400.673680,0.468354
401.017820,0.455882
401.361920,0.515152
401.705980,0.390244
402.050000,0.441558
402.393980,0.494118
402.737920,0.483146
403.081820,0.463918
403.425680,0.558140
403.769500,0.416667
404.113280,0.402299
404.457020,0.483146
404.800720,0.489130
405.144380,0.474747
405.488000,0.462366
405.831580,0.484536
406.175120,0.478723
406.518620,0.470000
406.862080,0.463918
407.205500,0.479167
407.548880,0.448980
407.892220,0.470588
408.235520,0.531915
408.578780,0.523810
408.922000,0.451923
409.265180,0.474747
409.608320,0.424242
409.951420,0.536082
410.294480,0.529412
410.637500,0.467391
410.980480,0.509804
411.323420,0.469388
411.666320,0.486239
412.009180,0.481818
412.352000,0.455446
412.694780,0.477064
413.037520,0.440367
413.380220,0.513514
413.722880,0.544643
414.065500,0.540541
414.408080,0.451327
414.750620,0.442478
415.093120,0.520661
415.435580,0.529412
415.778000,0.469697
416.120380,0.512605
416.462720,0.484127
416.805020,0.526316
417.147280,0.529851
417.489500,0.514286
417.831680,0.458904
418.173820,0.496454
418.515920,0.601399
418.857980,0.493671
419.200000,0.525641
419.541980,0.532544
419.883920,0.494382
420.225820,0.520231
420.567680,0.491620
420.909500,0.519126
421.251280,0.479167
421.593020,0.510204
421.934720,0.494949
422.276380,0.487179
422.618000,0.524510
422.959580,0.529412
423.301120,0.525114
423.642620,0.460870
423.984080,0.493023
424.325500,0.502242
424.666880,0.491379
425.008220,0.525210
425.349520,0.508475
425.690780,0.461538
426.032000,0.494118
426.373180,0.531120
426.714320,0.496094
427.055420,0.509653
427.396480,0.498127
427.737500,0.494071
428.078480,0.486166
428.419420,0.485944
428.760320,0.490421
429.101180,0.503937
429.442000,0.501916
429.782780,0.496154
430.123520,0.517647
430.464220,0.512915
430.804880,0.532567
431.145500,0.465455
431.486080,0.509363
431.826620,0.492248
432.167120,0.492647
432.507580,0.489130
432.848000,0.489209
433.188380,0.505415
433.528720,0.505660
433.869020,0.500000
434.209280,0.491228
434.549500,0.512195
434.889680,0.508418
435.229820,0.498294
435.569920,0.501730
435.909980,0.491909
436.250000,0.518644
436.589980,0.479876
436.929920,0.507937
437.269820,0.492163
437.609680,0.523669
437.949500,0.509036
438.289280,0.498584
438.629020,0.517442
438.968720,0.502907
439.308380,0.487805
439.648000,0.517808
439.987580,0.502646
440.327120,0.520000
440.666620,0.524675
441.006080,0.498721
441.345500,0.498771
441.684880,0.511962
442.024220,0.513648
442.363520,0.507143
442.702780,0.513636
443.042000,0.513216
443.381180,0.510776
443.720320,0.498920
444.059420,0.506303
444.398480,0.508368
444.737500,0.493852
445.076480,0.503968
445.415420,0.500998
445.754320,0.505198
446.093180,0.495413
446.432000,0.494361
446.770780,0.510436
447.109520,0.518382
447.448220,0.508050
447.786880,0.502683
448.125500,0.512069
448.464080,0.494643
448.802620,0.514184
