399.985280,0.216216
400.329500,0.229730
400.673680,0.177215
401.017820,0.220588
401.361920,0.121212
401.705980,0.158537
402.050000,0.129870
402.393980,0.211765
402.737920,0.168539
403.081820,0.206186
403.425680,0.186047
403.769500,0.145833
404.113280,0.137931
404.457020,0.202247
404.800720,0.141304
405.144380,0.202020
405.488000,0.161290
405.831580,0.237113
406.175120,0.117021
406.518620,0.200000
406.862080,0.226804
407.205500,0.125000
407.548880,0.142857
407.892220,0.186275
408.235520,0.191489
408.578780,0.200000
408.922000,0.182692
409.265180,0.161616
409.608320,0.151515
409.951420,0.268041
410.294480,0.245098
410.637500,0.195652
410.980480,0.225490
411.323420,0.163265
411.666320,0.220183
412.009180,0.200000
412.352000,0.158416
412.694780,0.238532
413.037520,0.155963
413.380220,0.198198
413.722880,0.196429
414.065500,0.252252
414.408080,0.185841
414.750620,0.194690
415.093120,0.231405
415.435580,0.201681
415.778000,0.196970
416.120380,0.210084
416.462720,0.166667
416.805020,0.187970
417.147280,0.179104
417.489500,0.185714
417.831680,0.184932
418.173820,0.156028
418.515920,0.195804
418.857980,0.170886
419.200000,0.211538
419.541980,0.189349
419.883920,0.202247
420.225820,0.184971
420.567680,0.173184
420.909500,0.169399
421.251280,0.197917
421.593020,0.173469
421.934720,0.176768
422.276380,0.179487
422.618000,0.176471
422.959580,0.161765
423.301120,0.223744
423.642620,0.200000
423.984080,0.172093
424.325500,0.156951
424.666880,0.181034
425.008220,0.180672
425.349520,0.177966
425.690780,0.196154
426.032000,0.172549
426.373180,0.182573
426.714320,0.183594
427.055420,0.169884
427.396480,0.202247
427.737500,0.154150
428.078480,0.177866
428.419420,0.164659
428.760320,0.168582
429.101180,0.188976
429.442000,0.180077
429.782780,0.169231
430.123520,0.196078
430.464220,0.188192
430.804880,0.199234
431.145500,0.149091
431.486080,0.179775
431.826620,0.178295
432.167120,0.158088
432.507580,0.195652
432.848000,0.183453
433.188380,0.191336
433.528720,0.162264
433.869020,0.196429
434.209280,0.150877
434.549500,0.174216
434.889680,0.202020
435.229820,0.184300
435.569920,0.162630
435.909980,0.171521
436.250000,0.179661
436.589980,0.167183
436.929920,0.187302
437.269820,0.166144
437.609680,0.198225
437.949500,0.183735
438.289280,0.186969
438.629020,0.197674
438.968720,0.177326
439.308380,0.170732
439.648000,0.178082
439.987580,0.177249
440.327120,0.178667
440.666620,0.181818
441.006080,0.173913
441.345500,0.169533
441.684880,0.184211
442.024220,0.168734
442.363520,0.157143
442.702780,0.177273
443.042000,0.171806
443.381180,0.176724
443.720320,0.194384
444.059420,0.168067
444.398480,0.173640
444.737500,0.172131
445.076480,0.178571
445.415420,0.167665
445.754320,0.168399
446.093180,0.172477
446.432000,0.182331
446.770780,0.178368
447.109520,0.185662
447.448220,0.182469
447.786880,0.175313
448.125500,0.168966
448.464080,0.169643
448.802620,0.170213
449.141120,0.176471
449.479580,0.181818
449.818000,0.184165
450.156380,0.182274
450.494720,0.175207
450.833020,0.174825
451.171280,0.172945
451.509500,0.188153
451.847680,0.178752
452.185820,0.177281
452.523920,0.185567
452.861980,0.165261
453.200000,0.167774
453.537980,0.164706
453.875920,0.176471
454.213820,0.172945
454.551680,0.173841
454.889500,0.170320
455.227280,0.161922
455.565020,0.175879
455.902720,0.181364
456.240380,0.159734
456.578000,0.177700
456.915580,0.165803
457.253120,0.169408
457.590620,0.182266
457.928080,0.183502
458.265500,0.184122
458.602880,0.163961
458.940220,0.162437
459.277520,0.169600
459.614780,0.166939
459.952000,0.161491
460.289180,0.178797
460.626320,0.171654
460.963420,0.185784
461.300480,0.180428
461.637500,0.174114
461.974480,0.180428
462.311420,0.171386
462.648320,0.180088
462.985180,0.166428
463.322000,0.178571
463.658780,0.162983
463.995520,0.162311
464.332220,0.163435
464.668880,0.172043
465.005500,0.163539
465.342080,0.162612
465.678620,0.172202
466.015120,0.168176
466.351580,0.179520
466.688000,0.180268
467.024380,0.165249
467.360720,0.165909
467.697020,0.169704
468.033280,0.174444
468.369500,0.166667
468.705680,0.163472
469.041820,0.169792
469.377920,0.175705
469.713980,0.169928
470.050000,0.168116
470.385980,0.165362
470.721920,0.165524
471.057820,0.171540
471.393680,0.166511
471.729500,0.160334
472.065280,0.168157
472.401020,0.160461
472.736720,0.178010
473.072380,0.166068
473.408000,0.158399
473.743580,0.161765
474.079120,0.173988
474.414620,0.164546
474.750080,0.157038
475.085500,0.166118
475.420880,0.161532
475.756220,0.165985
476.091520,0.164535
476.426780,0.164239
476.762000,0.155270
477.097180,0.165600
477.432320,0.163974
477.767420,0.169118
478.102480,0.159843
478.437500,0.162562
478.772480,0.163909
479.107420,0.165989
479.442320,0.163869
479.777180,0.163087
480.112000,0.159476
480.446780,0.155885
480.781520,0.162641
481.116220,0.166532
481.450880,0.161593
481.785500,0.170095
482.120080,0.166144
482.454620,0.166278
482.789120,0.168790
483.123580,0.158100
483.458000,0.160601
483.792380,0.158946
484.126720,0.164479
484.461020,0.157689
484.795280,0.160370
485.129500,0.160561
485.463680,0.157364
485.797820,0.162519
486.131920,0.161438
486.465980,0.159073
486.800000,0.161832
487.133980,0.162387
487.467920,0.161438
487.801820,0.163234
488.135680,0.167551
488.469500,0.158094
488.803280,0.169391
489.137020,0.160440
489.470720,0.159496
489.804380,0.164811
490.138000,0.166914
490.471580,0.163596
490.805120,0.156540
491.138620,0.156361
491.472080,0.158304
491.805500,0.161785
492.138880,0.157054
492.472220,0.158478
492.805520,0.155028
493.138780,0.162646
493.472000,0.159866
493.805180,0.166439
494.138320,0.161441
494.471420,0.156901
494.804480,0.155239
495.137500,0.165597
495.470480,0.160612
495.803420,0.156801
496.136320,0.163534
496.469180,0.157152
496.802000,0.156479
497.134780,0.158278
497.467520,0.160856
497.800220,0.158608
498.132880,0.158730
498.465500,0.157010
498.798080,0.159247
499.130620,0.160022
499.463120,0.165076
499.795580,0.160616
500.128000,0.160218
500.460380,0.157158
500.792720,0.153234
501.125020,0.157120
501.457280,0.163969
501.789500,0.158058
502.121680,0.158631
502.453820,0.152473
502.785920,0.157079
503.117980,0.156035
503.450000,0.163235
503.781980,0.161435
504.113920,0.154101
504.445820,0.158969
504.777680,0.152000
505.109500,0.156250
505.441280,0.161090
505.773020,0.153124
506.104720,0.157325
506.436380,0.158069
506.768000,0.160430
507.099580,0.148284
507.431120,0.155972
507.762620,0.156485
508.094080,0.154057
508.425500,0.157796
508.756880,0.156836
509.088220,0.158694
509.419520,0.158287
509.750780,0.158388
510.082000,0.157183
510.413180,0.157531
510.744320,0.154625
511.075420,0.153071
511.406480,0.155148
511.737500,0.159259
512.068480,0.153665
512.399420,0.153052
512.730320,0.152425
513.061180,0.153187
