399.985280,0.189189
400.329500,0.081081
400.673680,0.075949
401.017820,0.073529
401.361920,0.090909
401.705980,0.170732
402.050000,0.142857
402.393980,0.152941
402.737920,0.146067
403.081820,0.144330
403.425680,0.186047
403.769500,0.104167
404.113280,0.160920
404.457020,0.146067
404.800720,0.108696
405.144380,0.161616
405.488000,0.107527
405.831580,0.175258
406.175120,0.170213
406.518620,0.130000
406.862080,0.175258
407.205500,0.114583
407.548880,0.122449
407.892220,0.117647
408.235520,0.159574
408.578780,0.171429
408.922000,0.134615
409.265180,0.131313
409.608320,0.131313
409.951420,0.175258
410.294480,0.205882
410.637500,0.119565
410.980480,0.147059
411.323420,0.153061
411.666320,0.192661
412.009180,0.163636
412.352000,0.108911
412.694780,0.119266
413.037520,0.128440
413.380220,0.135135
413.722880,0.142857
414.065500,0.153153
414.408080,0.115044
414.750620,0.132743
415.093120,0.132231
415.435580,0.184874
415.778000,0.181818
416.120380,0.109244
416.462720,0.166667
416.805020,0.180451
417.147280,0.126866
417.489500,0.135714
417.831680,0.150685
418.173820,0.134752
418.515920,0.153846
418.857980,0.164557
419.200000,0.160256
419.541980,0.189349
419.883920,0.123596
420.225820,0.121387
420.567680,0.145251
420.909500,0.131148
421.251280,0.140625
421.593020,0.137755
421.934720,0.131313
422.276380,0.138462
422.618000,0.147059
422.959580,0.137255
423.301120,0.146119
423.642620,0.130435
423.984080,0.158140
424.325500,0.156951
424.666880,0.142241
425.008220,0.134454
425.349520,0.127119
425.690780,0.134615
426.032000,0.125490
426.373180,0.136929
426.714320,0.125000
427.055420,0.127413
427.396480,0.142322
427.737500,0.118577
428.078480,0.146245
428.419420,0.128514
428.760320,0.153257
429.101180,0.145669
429.442000,0.157088
429.782780,0.130769
430.123520,0.137255
430.464220,0.147601
430.804880,0.157088
431.145500,0.127273
431.486080,0.149813
431.826620,0.139535
432.167120,0.143382
432.507580,0.166667
432.848000,0.140288
433.188380,0.148014
433.528720,0.147170
433.869020,0.139286
434.209280,0.140351
434.549500,0.167247
434.889680,0.138047
435.229820,0.126280
435.569920,0.117647
435.909980,0.139159
436.250000,0.159322
436.589980,0.133127
436.929920,0.142857
437.269820,0.144201
437.609680,0.136095
437.949500,0.141566
438.289280,0.155807
438.629020,0.151163
438.968720,0.142442
439.308380,0.116531
439.648000,0.123288
