399.985280,0.256757
400.329500,0.229730
400.673680,0.227848
401.017820,0.220588
401.361920,0.166667
401.705980,0.158537
402.050000,0.207792
402.393980,0.176471
402.737920,0.247191
403.081820,0.226804
403.425680,0.186047
403.769500,0.177083
404.113280,0.149425
404.457020,0.191011
404.800720,0.184783
405.144380,0.242424
405.488000,0.215054
405.831580,0.226804
406.175120,0.202128
406.518620,0.200000
406.862080,0.237113
407.205500,0.218750
407.548880,0.255102
407.892220,0.156863
408.235520,0.244681
408.578780,0.295238
408.922000,0.182692
409.265180,0.222222
409.608320,0.222222
409.951420,0.298969
410.294480,0.254902
410.637500,0.217391
410.980480,0.254902
411.323420,0.214286
411.666320,0.155963
412.009180,0.245455
412.352000,0.158416
412.694780,0.247706
413.037520,0.192661
413.380220,0.198198
413.722880,0.258929
414.065500,0.243243
414.408080,0.203540
414.750620,0.203540
415.093120,0.190083
415.435580,0.218487
415.778000,0.227273
416.120380,0.176471
416.462720,0.182540
416.805020,0.248120
417.147280,0.201493
417.489500,0.250000
417.831680,0.232877
418.173820,0.241135
418.515920,0.230769
418.857980,0.215190
419.200000,0.198718
419.541980,0.189349
419.883920,0.202247
420.225820,0.213873
420.567680,0.212291
420.909500,0.224044
421.251280,0.229167
421.593020,0.229592
421.934720,0.207071
422.276380,0.215385
422.618000,0.240196
422.959580,0.230392
423.301120,0.232877
423.642620,0.204348
423.984080,0.237209
424.325500,0.192825
424.666880,0.211207
425.008220,0.210084
425.349520,0.203390
425.690780,0.200000
426.032000,0.219608
426.373180,0.215768
426.714320,0.210937
427.055420,0.196911
427.396480,0.213483
427.737500,0.205534
428.078480,0.217391
428.419420,0.208835
428.760320,0.237548
429.101180,0.228346
429.442000,0.233716
429.782780,0.196154
430.123520,0.215686
430.464220,0.221402
430.804880,0.229885
431.145500,0.203636
431.486080,0.235955
431.826620,0.209302
432.167120,0.209559
432.507580,0.224638
432.848000,0.190647
433.188380,0.198556
433.528720,0.203774
433.869020,0.210714
434.209280,0.207018
434.549500,0.229965
434.889680,0.212121
435.229820,0.201365
435.569920,0.169550
435.909980,0.213592
436.250000,0.213559
436.589980,0.191950
436.929920,0.219048
437.269820,0.216301
437.609680,0.215976
437.949500,0.219880
438.289280,0.229462
438.629020,0.223837
438.968720,0.215116
439.308380,0.208672
439.648000,0.189041
439.987580,0.203704
440.327120,0.205333
440.666620,0.218182
441.006080,0.225064
441.345500,0.221130
441.684880,0.208134
442.024220,0.205955
442.363520,0.200000
442.702780,0.188636
443.042000,0.207048
443.381180,0.213362
443.720320,0.222462
444.059420,0.195378
444.398480,0.196653
444.737500,0.211066
445.076480,0.200397
445.415420,0.207585
445.754320,0.214137
446.093180,0.211009
446.432000,0.201128
446.770780,0.199241
447.109520,0.222426
447.448220,0.202147
447.786880,0.205725
448.125500,0.206897
448.464080,0.200000
448.802620,0.200355
449.141120,0.198962
449.479580,0.195804
449.818000,0.215146
450.156380,0.202341
450.494720,0.200000
450.833020,0.197552
451.171280,0.196918
451.509500,0.207317
451.847680,0.210793
452.185820,0.201377
452.523920,0.221649
452.861980,0.202361
453.200000,0.204319
453.537980,0.201681
453.875920,0.203361
454.213820,0.198630
454.551680,0.201987
454.889500,0.193929
455.227280,0.186833
455.565020,0.206030
455.902720,0.202995
456.240380,0.183028
456.578000,0.207317
456.915580,0.202073
457.253120,0.197368
457.590620,0.197044
457.928080,0.198653
458.265500,0.202703
458.602880,0.201299
458.940220,0.201354
459.277520,0.193600
459.614780,0.217676
459.952000,0.195652
460.289180,0.207278
460.626320,0.188976
460.963420,0.195477
461.300480,0.197248
461.637500,0.192604
461.974480,0.207951
462.311420,0.184799
462.648320,0.196193
462.985180,0.186514
463.322000,0.211310
463.658780,0.186464
463.995520,0.202201
464.332220,0.202216
464.668880,0.202957
465.005500,0.201072
465.342080,0.201024
465.678620,0.189422
466.015120,0.201811
466.351580,0.201011
466.688000,0.194884
467.024380,0.199271
467.360720,0.190909
467.697020,0.200456
468.033280,0.193333
468.369500,0.195364
468.705680,0.193912
469.041820,0.198958
469.377920,0.187636
469.713980,0.196704
470.050000,0.199034
470.385980,0.195695
470.721920,0.196866
471.057820,0.197856
471.393680,0.192703
471.729500,0.189064
472.065280,0.198569
472.401020,0.190603
472.736720,0.199825
473.072380,0.192101
473.408000,0.185379
473.743580,0.193772
474.079120,0.192937
474.414620,0.192536
474.750080,0.189585
475.085500,0.194901
475.420880,0.197336
475.756220,0.192150
476.091520,0.190111
476.426780,0.190939
