399.985280,0.040541
400.329500,0.040541
400.673680,0.050633
401.017820,0.029412
401.361920,-0.045455
401.705980,0.000000
402.050000,-0.025974
402.393980,0.035294
402.737920,0.067416
403.081820,0.061856
403.425680,0.034884
403.769500,0.000000
404.113280,0.034483
404.457020,0.056180
404.800720,-0.043478
405.144380,0.111111
405.488000,0.021505
405.831580,0.092784
406.175120,0.095745
406.518620,0.050000
406.862080,0.092784
407.205500,0.052083
407.548880,0.071429
407.892220,0.058824
408.235520,0.042553
408.578780,0.095238
408.922000,0.067308
409.265180,0.121212
409.608320,0.080808
409.951420,0.134021
410.294480,0.068627
410.637500,0.010870
410.980480,0.029412
411.323420,0.071429
411.666320,0.082569
412.009180,0.127273
412.352000,0.059406
412.694780,0.100917
413.037520,0.082569
413.380220,0.081081
413.722880,0.062500
414.065500,0.036036
414.408080,0.017699
414.750620,0.035398
415.093120,0.033058
415.435580,0.067227
415.778000,0.075758
416.120380,0.042017
416.462720,0.063492
416.805020,0.105263
417.147280,0.059701
417.489500,0.064286
417.831680,0.054795
418.173820,0.007092
418.515920,0.069930
418.857980,0.044304
419.200000,0.083333
419.541980,0.082840
419.883920,0.056180
420.225820,0.080925
420.567680,0.106145
420.909500,0.087432
421.251280,0.067708
421.593020,0.086735
421.934720,0.065657
422.276380,0.035897
422.618000,0.073529
422.959580,0.053922
423.301120,0.050228
423.642620,0.030435
423.984080,0.037209
424.325500,0.071749
424.666880,0.060345
425.008220,0.063025
425.349520,0.050847
425.690780,0.046154
426.032000,0.047059
426.373180,0.062241
426.714320,0.054687
427.055420,0.057915
427.396480,0.082397
427.737500,0.035573
428.078480,0.043478
428.419420,0.056225
428.760320,0.042146
429.101180,0.070866
429.442000,0.057471
429.782780,0.038462
430.123520,0.043137
430.464220,0.059041
430.804880,0.095785
431.145500,0.061818
431.486080,0.044944
431.826620,0.038760
432.167120,0.044118
432.507580,0.076087
432.848000,0.082734
433.188380,0.057762
433.528720,0.056604
433.869020,0.050000
434.209280,0.042105
434.549500,0.062718
434.889680,0.047138
435.229820,0.054608
435.569920,0.041522
435.909980,0.051780
436.250000,0.074576
436.589980,0.046440
436.929920,0.050794
437.269820,0.062696
437.609680,0.068047
437.949500,0.060241
438.289280,0.062323
438.629020,0.078488
438.968720,0.052326
439.308380,0.051491
439.648000,0.071233
439.987580,0.066138
440.327120,0.066667
440.666620,0.064935
441.006080,0.058824
441.345500,0.068796
441.684880,0.064593
442.024220,0.042184
442.363520,0.045238
442.702780,0.047727
443.042000,0.050661
443.381180,0.071121
443.720320,0.069114
444.059420,0.058824
444.398480,0.054393
444.737500,0.055328
445.076480,0.055556
445.415420,0.055888
445.754320,0.049896
446.093180,0.062385
446.432000,0.050752
446.770780,0.058824
447.109520,0.069853
447.448220,0.067979
447.786880,0.064401
448.125500,0.070690
448.464080,0.060714
448.802620,0.062057
449.141120,0.060554
449.479580,0.059441
449.818000,0.063683
450.156380,0.061873
450.494720,0.057851
450.833020,0.059441
451.171280,0.056507
451.509500,0.071429
451.847680,0.067454
452.185820,0.068847
452.523920,0.067010
452.861980,0.064081
453.200000,0.059801
453.537980,0.070588
453.875920,0.070588
454.213820,0.058219
454.551680,0.059603
454.889500,0.060708
455.227280,0.055160
455.565020,0.067002
455.902720,0.071547
456.240380,0.058236
456.578000,0.059233
456.915580,0.062176
457.253120,0.057566
457.590620,0.065681
457.928080,0.070707
458.265500,0.065878
458.602880,0.064935
458.940220,0.055838
459.277520,0.064000
459.614780,0.067103
459.952000,0.074534
460.289180,0.063291
460.626320,0.058268
460.963420,0.059774
461.300480,0.053517
461.637500,0.063174
461.974480,0.064220
462.311420,0.055142
462.648320,0.061493
462.985180,0.061693
463.322000,0.068452
463.658780,0.060773
463.995520,0.055021
464.332220,0.054017
464.668880,0.071237
465.005500,0.061662
465.342080,0.065301
465.678620,0.061501
466.015120,0.065977
466.351580,0.065740
466.688000,0.063337
467.024380,0.063183
467.360720,0.062500
467.697020,0.056948
468.033280,0.062222
468.369500,0.064018
468.705680,0.062007
469.041820,0.063542
469.377920,0.054230
469.713980,0.060762
470.050000,0.067633
470.385980,0.068493
470.721920,0.061704
471.057820,0.062378
471.393680,0.061740
471.729500,0.058387
472.065280,0.064401
472.401020,0.063830
472.736720,0.062827
473.072380,0.054758
473.408000,0.066144
473.743580,0.060554
474.079120,0.066322
474.414620,0.059372
474.750080,0.058584
475.085500,0.063322
475.420880,0.056619
475.756220,0.062960
476.091520,0.060529
476.426780,0.056634
476.762000,0.057120
477.097180,0.066400
477.432320,0.059774
477.767420,0.062092
478.102480,0.061417
478.437500,0.054187
478.772480,0.062254
479.107420,0.061839
479.442320,0.063149
479.777180,0.058075
480.112000,0.062404
480.446780,0.067030
480.781520,0.062802
481.116220,0.059014
481.450880,0.060109
481.785500,0.060918
482.120080,0.057994
482.454620,0.056721
482.789120,0.062898
483.123580,0.060748
483.458000,0.064873
483.792380,0.059904
484.126720,0.061776
484.461020,0.066354
484.795280,0.063994
485.129500,0.067810
485.463680,0.061240
485.797820,0.064541
486.131920,0.059679
486.465980,0.061004
486.800000,0.058779
487.133980,0.062689
487.467920,0.061209
487.801820,0.064836
488.135680,0.063685
488.469500,0.063540
488.803280,0.067608
489.137020,0.063004
489.470720,0.068249
489.804380,0.060134
490.138000,0.067507
490.471580,0.067797
490.805120,0.064332
491.138620,0.057569
491.472080,0.064311
491.805500,0.066946
492.138880,0.067408
492.472220,0.062976
492.805520,0.064246
493.138780,0.070296
493.472000,0.068227
493.805180,0.070259
494.138320,0.063376
494.471420,0.068359
494.804480,0.062743
495.137500,0.066110
495.470480,0.066284
495.803420,0.066751
496.136320,0.060777
496.469180,0.062615
496.802000,0.059902
497.134780,0.065494
497.467520,0.069725
497.800220,0.060142
498.132880,0.065256
498.465500,0.063152
498.798080,0.059361
499.130620,0.066816
499.463120,0.067939
499.795580,0.066007
500.128000,0.067575
500.460380,0.068353
500.792720,0.062036
501.125020,0.060956
501.457280,0.067363
501.789500,0.063017
502.121680,0.065837
502.453820,0.065273
502.785920,0.063032
503.117980,0.069185
503.450000,0.063787
503.781980,0.064773
504.113920,0.063063
504.445820,0.063685
504.777680,0.057882
505.109500,0.063462
505.441280,0.066444
505.773020,0.062940
506.104720,0.062176
506.436380,0.063890
506.768000,0.064079
507.099580,0.061785
507.431120,0.063700
507.762620,0.063910
508.094080,0.062443
508.425500,0.061625
508.756880,0.064015
509.088220,0.064857
509.419520,0.064711
509.750780,0.058575
510.082000,0.064832
510.413180,0.064486
510.744320,0.063507
511.075420,0.060953
511.406480,0.063940
511.737500,0.065278
512.068480,0.058271
512.399420,0.062441
512.730320,0.059122
513.061180,0.059943
513.392000,0.062944
513.722780,0.059078
514.053520,0.064686
514.384220,0.062797
514.714880,0.064624
515.045500,0.061782
515.376080,0.060533
515.706620,0.061374
516.037120,0.063235
516.367580,0.060128
516.698000,0.061275
517.028380,0.066038
517.358720,0.063704
517.689020,0.064787
518.019280,0.065730
518.349500,0.063862
518.679680,0.057042
519.009820,0.058704
519.339920,0.067635
519.669980,0.061778
520.000000,0.068263
520.329980,0.065319
520.659920,0.064928
520.989820,0.065531
521.319680,0.066358
521.649500,0.062211
521.979280,0.067850
522.309020,0.064834
522.638720,0.059396
522.968380,0.062565
523.298000,0.060543
523.627580,0.064666
523.957120,0.067532
524.286620,0.068265
524.616080,0.066184
524.945500,0.062016
525.274880,0.064135
525.604220,0.066253
525.933520,0.062893
526.262780,0.065383
526.592000,0.064434
526.921180,0.065515
527.250320,0.065449
527.579420,0.067711
527.908480,0.064500
528.237500,0.067527
528.566480,0.063872
528.895420,0.066535
529.224320,0.061912
529.553180,0.063133
529.882000,0.064720
530.210780,0.064189
530.539520,0.062800
530.868220,0.067018
531.196880,0.062112
531.525500,0.065860
531.854080,0.063790
532.182620,0.064923
532.511120,0.063573
532.839580,0.063067
533.168000,0.063355
533.496380,0.066667
533.824720,0.065052
534.153020,0.067766
534.481280,0.067401
534.809500,0.068602
535.137680,0.065972
535.465820,0.064863
535.793920,0.065144
536.121980,0.066723
536.450000,0.067230
536.777980,0.067030
537.105920,0.066002
537.433820,0.064648
537.761680,0.067755
538.089500,0.066370
538.417280,0.068046
538.745020,0.065372
539.072720,0.062476
539.400380,0.066434
539.728000,0.066922
540.055580,0.063670
540.383120,0.065153
540.710620,0.065848
541.038080,0.067872
541.365500,0.063971
541.692880,0.068314
542.020220,0.066211
542.347520,0.070352
542.674780,0.063162
543.002000,0.064731
543.329180,0.064539
543.656320,0.066104
543.983420,0.064615
544.310480,0.065919
544.637500,0.064483
544.964480,0.066285
545.291420,0.064473
545.618320,0.066401
545.945180,0.062953
546.272000,0.065203
546.598780,0.066863
546.925520,0.063963
547.252220,0.065038
547.578880,0.069730
547.905500,0.066667
548.232080,0.065302
548.558620,0.065734
548.885120,0.067713
549.211580,0.065574
549.538000,0.065824
549.864380,0.065916
550.190720,0.063933
550.517020,0.063885
550.843280,0.066124
551.169500,0.069338
551.495680,0.064060
551.821820,0.066623
552.147920,0.066038
552.473980,0.065196
552.800000,0.066056
553.125980,0.065488
553.451920,0.067684
553.777820,0.066622
