399.985280,0.027027
400.329500,0.054054
400.673680,0.075949
401.017820,-0.058824
401.361920,-0.015152
401.705980,0.036585
402.050000,-0.012987
402.393980,0.047059
402.737920,0.067416
403.081820,0.082474
403.425680,-0.011628
403.769500,-0.031250
404.113280,-0.034483
404.457020,0.022472
404.800720,0.021739
405.144380,0.010101
405.488000,0.000000
405.831580,0.030928
406.175120,0.000000
406.518620,0.030000
406.862080,0.072165
407.205500,0.000000
407.548880,0.040816
407.892220,0.009804
408.235520,0.063830
408.578780,0.066667
408.922000,0.019231
409.265180,0.111111
409.608320,0.050505
409.951420,0.103093
410.294480,0.107843
410.637500,0.032609
410.980480,0.068627
411.323420,-0.020408
411.666320,0.082569
412.009180,0.127273
412.352000,-0.029703
412.694780,0.036697
413.037520,0.018349
413.380220,0.027027
413.722880,0.053571
414.065500,0.009009
414.408080,0.035398
414.750620,0.044248
415.093120,0.033058
415.435580,0.050420
415.778000,0.045455
416.120380,-0.025210
416.462720,0.015873
416.805020,0.060150
417.147280,0.014925
417.489500,0.064286
417.831680,0.054795
418.173820,0.014184
418.515920,0.006993
418.857980,0.044304
419.200000,0.032051
419.541980,0.041420
419.883920,0.078652
420.225820,0.063584
420.567680,0.044693
420.909500,0.065574
421.251280,0.062500
421.593020,0.051020
421.934720,0.045455
422.276380,0.051282
422.618000,0.049020
422.959580,0.073529
423.301120,0.068493
423.642620,0.039130
423.984080,0.060465
424.325500,0.053812
424.666880,0.043103
425.008220,0.033613
425.349520,0.042373
425.690780,0.046154
426.032000,0.043137
426.373180,0.020747
426.714320,0.050781
427.055420,0.050193
427.396480,0.059925
427.737500,0.039526
428.078480,0.031621
428.419420,0.048193
428.760320,0.034483
429.101180,0.055118
429.442000,0.053640
429.782780,0.046154
430.123520,0.047059
430.464220,0.051661
430.804880,0.053640
431.145500,0.036364
431.486080,0.033708
431.826620,0.046512
432.167120,0.047794
432.507580,0.050725
432.848000,0.050360
433.188380,0.043321
433.528720,0.060377
433.869020,0.057143
434.209280,0.042105
434.549500,0.076655
434.889680,0.050505
435.229820,0.051195
435.569920,0.027682
435.909980,0.045307
436.250000,0.061017
436.589980,0.034056
436.929920,0.063492
437.269820,0.043887
437.609680,0.059172
437.949500,0.054217
438.289280,0.065156
438.629020,0.063953
438.968720,0.058140
439.308380,0.051491
439.648000,0.049315
439.987580,0.068783
440.327120,0.061333
440.666620,0.046753
441.006080,0.053708
441.345500,0.054054
441.684880,0.040670
442.024220,0.032258
442.363520,0.038095
442.702780,0.043182
443.042000,0.037445
443.381180,0.062500
443.720320,0.053996
444.059420,0.048319
444.398480,0.039749
444.737500,0.047131
445.076480,0.041667
445.415420,0.035928
445.754320,0.051975
446.093180,0.049541
446.432000,0.048872
446.770780,0.049336
447.109520,0.062500
447.448220,0.051878
447.786880,0.055456
448.125500,0.056897
448.464080,0.051786
448.802620,0.053191
449.141120,0.058824
449.479580,0.050699
449.818000,0.046472
450.156380,0.045151
450.494720,0.044628
450.833020,0.052448
451.171280,0.037671
451.509500,0.055749
451.847680,0.053963
452.185820,0.043029
452.523920,0.056701
452.861980,0.050590
453.200000,0.053156
453.537980,0.055462
453.875920,0.060504
454.213820,0.044521
454.551680,0.056291
454.889500,0.040472
455.227280,0.030249
455.565020,0.056951
455.902720,0.061564
456.240380,0.041597
456.578000,0.052265
456.915580,0.055268
457.253120,0.049342
457.590620,0.054187
457.928080,0.055556
458.265500,0.055743
458.602880,0.056818
458.940220,0.032149
459.277520,0.048000
459.614780,0.054010
459.952000,0.046584
460.289180,0.061709
460.626320,0.044094
460.963420,0.050081
461.300480,0.051988
461.637500,0.047766
461.974480,0.044343
462.311420,0.043219
462.648320,0.055637
462.985180,0.053085
463.322000,0.052083
463.658780,0.041436
463.995520,0.042641
464.332220,0.044321
464.668880,0.055108
465.005500,0.044236
465.342080,0.049936
465.678620,0.051661
466.015120,0.054334
466.351580,0.053097
466.688000,0.051157
467.024380,0.044957
467.360720,0.052273
467.697020,0.058087
468.033280,0.051111
468.369500,0.050773
468.705680,0.049605
469.041820,0.050000
469.377920,0.052061
469.713980,0.055613
470.050000,0.057005
470.385980,0.051859
470.721920,0.053869
471.057820,0.051657
471.393680,0.052385
471.729500,0.045412
472.065280,0.050089
472.401020,0.048759
472.736720,0.052356
473.072380,0.051167
473.408000,0.052219
473.743580,0.051903
474.079120,0.054264
474.414620,0.047498
474.750080,0.055330
475.085500,0.050987
475.420880,0.046628
475.756220,0.051513
476.091520,0.053708
476.426780,0.054207
476.762000,0.049879
477.097180,0.053600
477.432320,0.053312
477.767420,0.051471
478.102480,0.047244
478.437500,0.050082
478.772480,0.046493
479.107420,0.048007
479.442320,0.046363
479.777180,0.054097
480.112000,0.050847
480.446780,0.049104
480.781520,0.051530
481.116220,0.048504
481.450880,0.053084
481.785500,0.054589
482.120080,0.056426
482.454620,0.055167
482.789120,0.054140
483.123580,0.054517
483.458000,0.053006
483.792380,0.050319
484.126720,0.053282
484.461020,0.054645
484.795280,0.054742
485.129500,0.053001
485.463680,0.045736
485.797820,0.052877
486.131920,0.051262
486.465980,0.056371
486.800000,0.056489
487.133980,0.056647
487.467920,0.053558
487.801820,0.054920
488.135680,0.052312
488.469500,0.049924
488.803280,0.052749
489.137020,0.050549
489.470720,0.054896
489.804380,0.052710
490.138000,0.051929
490.471580,0.050111
490.805120,0.052895
491.138620,0.052594
491.472080,0.053004
491.805500,0.056485
492.138880,0.051425
492.472220,0.056747
492.805520,0.053073
493.138780,0.053756
493.472000,0.052174
493.805180,0.054570
494.138320,0.055370
494.471420,0.052083
494.804480,0.056274
495.137500,0.055841
495.470480,0.053537
495.803420,0.054786
496.136320,0.055138
496.469180,0.055862
496.802000,0.050733
497.134780,0.050334
497.467520,0.051376
497.800220,0.051297
498.132880,0.051734
498.465500,0.055620
498.798080,0.048516
499.130620,0.048287
499.463120,0.055025
499.795580,0.055006
500.128000,0.053951
500.460380,0.052745
500.792720,0.049841
501.125020,0.053600
501.457280,0.054830
501.789500,0.051653
502.121680,0.054951
502.453820,0.055584
502.785920,0.052026
503.117980,0.053974
503.450000,0.056755
503.781980,0.053313
504.113920,0.052157
504.445820,0.052990
504.777680,0.050353
505.109500,0.051442
505.441280,0.055449
505.773020,0.054016
506.104720,0.050871
506.436380,0.051112
506.768000,0.054256
507.099580,0.052174
507.431120,0.054801
507.762620,0.053102
508.094080,0.057429
508.425500,0.055556
508.756880,0.054870
509.088220,0.054738
509.419520,0.050745
509.750780,0.055295
510.082000,0.054571
510.413180,0.055274
510.744320,0.054763
511.075420,0.052246
511.406480,0.051716
511.737500,0.053704
512.068480,0.051692
512.399420,0.054930
512.730320,0.050346
513.061180,0.052807
513.392000,0.052532
513.722780,0.051393
514.053520,0.054145
514.384220,0.055186
514.714880,0.056008
515.045500,0.050287
515.376080,0.054722
515.706620,0.052606
516.037120,0.051471
516.367580,0.053228
516.698000,0.053431
517.028380,0.054618
517.358720,0.055309
517.689020,0.054896
518.019280,0.051179
518.349500,0.051698
518.679680,0.059061
519.009820,0.055162
519.339920,0.061623
519.669980,0.057760
520.000000,0.053999
520.329980,0.051322
520.659920,0.057771
520.989820,0.055728
521.319680,0.055041
521.649500,0.055527
521.979280,0.053236
522.309020,0.053423
522.638720,0.049155
522.968380,0.055843
523.298000,0.054280
523.627580,0.058458
523.957120,0.054545
524.286620,0.054195
524.616080,0.058945
524.945500,0.057881
525.274880,0.057465
525.604220,0.052277
525.933520,0.052411
526.262780,0.056766
526.592000,0.053780
526.921180,0.058405
527.250320,0.054287
527.579420,0.056594
527.908480,0.058099
528.237500,0.060079
528.566480,0.055888
528.895420,0.059142
529.224320,0.060426
529.553180,0.056867
529.882000,0.057908
530.210780,0.054537
530.539520,0.054171
530.868220,0.056008
531.196880,0.051601
531.525500,0.062470
531.854080,0.054878
532.182620,0.051845
532.511120,0.053828
532.839580,0.055354
533.168000,0.056974
533.496380,0.057534
533.824720,0.056976
534.153020,0.057066
534.481280,0.058590
534.809500,0.060246
535.137680,0.056424
535.465820,0.055412
535.793920,0.054992
536.121980,0.055812
536.450000,0.056660
536.777980,0.060327
537.105920,0.056455
537.433820,0.058511
537.761680,0.060816
538.089500,0.058276
538.417280,0.053721
538.745020,0.055071
539.072720,0.055447
539.400380,0.056333
539.728000,0.057744
540.055580,0.056929
540.383120,0.056590
540.710620,0.057664
541.038080,0.056437
541.365500,0.058456
541.692880,0.052689
542.020220,0.057575
542.347520,0.057430
542.674780,0.058222
543.002000,0.055983
543.329180,0.058927
543.656320,0.057314
543.983420,0.053675
544.310480,0.056405
544.637500,0.058001
544.964480,0.056528
545.291420,0.054503
545.618320,0.058433
545.945180,0.054054
546.272000,0.053080
546.598780,0.058014
546.925520,0.059677
547.252220,0.053813
547.578880,0.056696
547.905500,0.056536
548.232080,0.056855
548.558620,0.058900
548.885120,0.057246
549.211580,0.056573
549.538000,0.057717
549.864380,0.056592
550.190720,0.056183
550.517020,0.055085
550.843280,0.056026
551.169500,0.056298
551.495680,0.057162
551.821820,0.059112
552.147920,0.056929
552.473980,0.054330
552.800000,0.057227
553.125980,0.055992
553.451920,0.057067
553.777820,0.056629
554.103680,0.057634
554.429500,0.056913
554.755280,0.055073
555.081020,0.055147
555.406720,0.058246
555.732380,0.055236
556.058000,0.058384
556.383580,0.056488
556.709120,0.057547
557.034620,0.058216
557.360080,0.056995
557.685500,0.059820
558.010880,0.053380
558.336220,0.054482
558.661520,0.059199
558.986780,0.060595
559.312000,0.061254
559.637180,0.054578
559.962320,0.056248
560.287420,0.057475
560.612480,0.055615
560.937500,0.056902
561.262480,0.056818
561.587420,0.057309
561.912320,0.056374
562.237180,0.059585
562.562000,0.056865
562.886780,0.057971
563.211520,0.055887
563.536220,0.058256
563.860880,0.057337
564.185500,0.057036
564.510080,0.062077
564.834620,0.059546
565.159120,0.056767
565.483580,0.055492
565.808000,0.054862
566.132380,0.055576
566.456720,0.059335
566.781020,0.055139
567.105280,0.057089
567.429500,0.062974
567.753680,0.057537
568.077820,0.059528
568.401920,0.058442
568.725980,0.060342
569.050000,0.060837
569.373980,0.063190
569.697920,0.060675
570.021820,0.055431
570.345680,0.055874
570.669500,0.057993
570.993280,0.056848
571.317020,0.058824
571.640720,0.057429
571.964380,0.059762
572.288000,0.060831
572.611580,0.059528
572.935120,0.058736
573.258620,0.059835
573.582080,0.060358
573.905500,0.056590
574.228880,0.063846
574.552220,0.058630
574.875520,0.060313
575.198780,0.058547
575.522000,0.057551
575.845180,0.056232
576.168320,0.058570
576.491420,0.059593
576.814480,0.058951
577.137500,0.060606
577.460480,0.059079
577.783420,0.058950
578.106320,0.059829
578.429180,0.058324
578.752000,0.057312
579.074780,0.061025
579.397520,0.059393
579.720220,0.058880
580.042880,0.057813
580.365500,0.059232
580.688080,0.058684
581.010620,0.059399
581.333120,0.058116
581.655580,0.061272
581.978000,0.060858
582.300380,0.057773
582.622720,0.058668
582.945020,0.060793
583.267280,0.057962
583.589500,0.060674
583.911680,0.060019
584.233820,0.057602
584.555920,0.058304
584.877980,0.059673
585.200000,0.059853
585.521980,0.057152
585.843920,0.057962
586.165820,0.057587
586.487680,0.060488
586.809500,0.057306
587.131280,0.059154
587.453020,0.060417
587.774720,0.060024
588.096380,0.058343
588.418000,0.056775
588.739580,0.060362
589.061120,0.058942
589.382620,0.059026
589.704080,0.058345
590.025500,0.058505
590.346880,0.058460
590.668220,0.057687
590.989520,0.057682
591.310780,0.057443
591.632000,0.058470
591.953180,0.060614
592.274320,0.057876
592.595420,0.061961
592.916480,0.059766
593.237500,0.059014
593.558480,0.060802
593.879420,0.056110
594.200320,0.059202
594.521180,0.058433
594.842000,0.059914
595.162780,0.057692
595.483520,0.060090
595.804220,0.059076
596.124880,0.058886
596.445500,0.060257
596.766080,0.060231
597.086620,0.059183
597.407120,0.059505
597.727580,0.059401
598.048000,0.058715
598.368380,0.059705
598.688720,0.059502
599.009020,0.058386
599.329280,0.060671
599.649500,0.060486
599.969680,0.060363
600.289820,0.058494
600.609920,0.059311
600.929980,0.057723
601.250000,0.057027
601.569980,0.057521
601.889920,0.061214
602.209820,0.057359
602.529680,0.060698
602.849500,0.056465
603.169280,0.060072
603.489020,0.058954
603.808720,0.060889
604.128380,0.060706
604.448000,0.059116
604.767580,0.059497
605.087120,0.057618
605.406620,0.062692
605.726080,0.061591
606.045500,0.060463
606.364880,0.060108
606.684220,0.062821
607.003520,0.062213
607.322780,0.058556
607.642000,0.059736
607.961180,0.058109
608.280320,0.057425
608.599420,0.057648
608.918480,0.060117
609.237500,0.058099
609.556480,0.057413
609.875420,0.059953
610.194320,0.058459
610.513180,0.060077
610.832000,0.060155
611.150780,0.058276
611.469520,0.060030
611.788220,0.058948
612.106880,0.058504
612.425500,0.059379
612.744080,0.059711
613.062620,0.060550
613.381120,0.058806
613.699580,0.059473
614.018000,0.060811
614.336380,0.057680
614.654720,0.060155
614.973020,0.056773
615.291280,0.060428
615.609500,0.057369
615.927680,0.058714
616.245820,0.058132
616.563920,0.062481
616.881980,0.059557
617.200000,0.060964
617.517980,0.061605
617.835920,0.060578
618.153820,0.059683
618.471680,0.059225
618.789500,0.058527
619.107280,0.060407
619.425020,0.060577
619.742720,0.058694
620.060380,0.061109
620.378000,0.060101
620.695580,0.059706
621.013120,0.059528
621.330620,0.059617
621.648080,0.060883
621.965500,0.060226
622.282880,0.058008
622.600220,0.058749
622.917520,0.060491
623.234780,0.058181
623.552000,0.060471
623.869180,0.058935
624.186320,0.058580
624.503420,0.061129
624.820480,0.061263
625.137500,0.062204
625.454480,0.061582
625.771420,0.059899
626.088320,0.059584
626.405180,0.058183
626.722000,0.058657
627.038780,0.062030
627.355520,0.061562
627.672220,0.060653
627.988880,0.060964
628.305500,0.060455
628.622080,0.061648
628.938620,0.059633
629.255120,0.061605
629.571580,0.060680
629.888000,0.062903
630.204380,0.061982
630.520720,0.058501
630.837020,0.061363
631.153280,0.061451
631.469500,0.061552
631.785680,0.060277
632.101820,0.060615
632.417920,0.060209
632.733980,0.056423
633.050000,0.062159
633.365980,0.058091
633.681920,0.059964
633.997820,0.059175
634.313680,0.060454
634.629500,0.062224
634.945280,0.058651
635.261020,0.063399
635.576720,0.060482
635.892380,0.058379
636.208000,0.060721
636.523580,0.061093
636.839120,0.062247
637.154620,0.062029
637.470080,0.059110
637.785500,0.062134
638.100880,0.062844
638.416220,0.060684
638.731520,0.059026
639.046780,0.058841
639.362000,0.058200
639.677180,0.059966
639.992320,0.061742
640.307420,0.061815
640.622480,0.060487
640.937500,0.060194
641.252480,0.059760
641.567420,0.062518
641.882320,0.061804
642.197180,0.057833
642.512000,0.061853
642.826780,0.063523
643.141520,0.059739
643.456220,0.061151
643.770880,0.059978
644.085500,0.060369
644.400080,0.059831
644.714620,0.060758
645.029120,0.061606
645.343580,0.059243
645.658000,0.059672
645.972380,0.060290
646.286720,0.059962
646.601020,0.059231
646.915280,0.061695
647.229500,0.060714
647.543680,0.061585
647.857820,0.060556
648.171920,0.062127
648.485980,0.059194
648.800000,0.060347
649.113980,0.061530
649.427920,0.060472
649.741820,0.059357
650.055680,0.061986
650.369500,0.061939
650.683280,0.062708
650.997020,0.062981
651.310720,0.059989
651.624380,0.059341
651.938000,0.061773
652.251580,0.061508
652.565120,0.059810
652.878620,0.061655
653.192080,0.059270
653.505500,0.059467
653.818880,0.059141
654.132220,0.056394
654.445520,0.059558
654.758780,0.061190
655.072000,0.059885
655.385180,0.058773
655.698320,0.061160
656.011420,0.060476
656.324480,0.062372
656.637500,0.060545
656.950480,0.057839
657.263420,0.060006
657.576320,0.058998
657.889180,0.063993
658.202000,0.058877
658.514780,0.059542
658.827520,0.062125
659.140220,0.060533
659.452880,0.061613
659.765500,0.061108
660.078080,0.058682
660.390620,0.058662
660.703120,0.062634
661.015580,0.059509
661.328000,0.062343
661.640380,0.062131
661.952720,0.060729
662.265020,0.063327
662.577280,0.061069
662.889500,0.062126
663.201680,0.062221
663.513820,0.060148
663.825920,0.062440
664.137980,0.061409
664.450000,0.060422
664.761980,0.057938
665.073920,0.060045
665.385820,0.061518
665.697680,0.060165
666.009500,0.057532
666.321280,0.060636
666.633020,0.061835
666.944720,0.058308
667.256380,0.058210
667.568000,0.060122
667.879580,0.061224
668.191120,0.060783
668.502620,0.062650
668.814080,0.058596
669.125500,0.062607
669.436880,0.063624
669.748220,0.059190
670.059520,0.061625
670.370780,0.061239
670.682000,0.063009
670.993180,0.060254
671.304320,0.063291
671.615420,0.058949
671.926480,0.061036
672.237500,0.060379
672.548480,0.058907
672.859420,0.061115
673.170320,0.062024
673.481180,0.063360
673.792000,0.059142
674.102780,0.059605
674.413520,0.060153
674.724220,0.057713
675.034880,0.059039
675.345500,0.058352
675.656080,0.060254
675.966620,0.061113
676.277120,0.059685
676.587580,0.061487
676.898000,0.057857
677.208380,0.057671
677.518720,0.059446
677.829020,0.064671
678.139280,0.059303
678.449500,0.059413
678.759680,0.061446
679.069820,0.057249
679.379920,0.061109
679.689980,0.059413
680.000000,0.058318
680.309980,0.060876
680.619920,0.059069
680.929820,0.061217
681.239680,0.061669
681.549500,0.061481
681.859280,0.060866
682.169020,0.063409
682.478720,0.059461
682.788380,0.058693
683.098000,0.059088
683.407580,0.060413
683.717120,0.059309
684.026620,0.060994
684.336080,0.060629
684.645500,0.057613
684.954880,0.059312
685.264220,0.062665
685.573520,0.060525
685.882780,0.062908
686.192000,0.060948
686.501180,0.058645
686.810320,0.060338
687.119420,0.061574
687.428480,0.060008
687.737500,0.061781
688.046480,0.058282
688.355420,0.061863
688.664320,0.062739
688.973180,0.063553
689.282000,0.060571
689.590780,0.061733
689.899520,0.062666
690.208220,0.061927
690.516880,0.063001
690.825500,0.061887
691.134080,0.059985
691.442620,0.061738
691.751120,0.064088
692.059580,0.060757
692.368000,0.060583
692.676380,0.061450
692.984720,0.059924
693.293020,0.058511
693.601280,0.063335
693.909500,0.059024
694.217680,0.059787
694.525820,0.059406
694.833920,0.059901
695.141980,0.059776
695.450000,0.062595
695.757980,0.064171
696.065920,0.060971
696.373820,0.060431
696.681680,0.060222
696.989500,0.063296
697.297280,0.061066
697.605020,0.059921
697.912720,0.062260
698.220380,0.060213
698.528000,0.064082
698.835580,0.062426
699.143120,0.061574
699.450620,0.063246
699.758080,0.059216
700.065500,0.060654
700.372880,0.061200
700.680220,0.063024
700.987520,0.062698
701.294780,0.062855
701.602000,0.064184
701.909180,0.059618
702.216320,0.060227
702.523420,0.061563
702.830480,0.062970
703.137500,0.060405
703.444480,0.063511
703.751420,0.061538
704.058320,0.060942
704.365180,0.061120
704.672000,0.062970
704.978780,0.062037
705.285520,0.059077
705.592220,0.059216
705.898880,0.059890
706.205500,0.060250
706.512080,0.059637
706.818620,0.060372
707.125120,0.060769
707.431580,0.059789
707.738000,0.061719
708.044380,0.058279
708.350720,0.059992
708.657020,0.060180
708.963280,0.060947
709.269500,0.062622
709.575680,0.064833
709.881820,0.058176
710.187920,0.063813
710.493980,0.058185
710.800000,0.061404
711.105980,0.059111
711.411920,0.062672
711.717820,0.059259
712.023680,0.059464
712.329500,0.061514
712.635280,0.061628
712.941020,0.060688
713.246720,0.060870
713.552380,0.063579
713.858000,0.061096
714.163580,0.059590
714.469120,0.056272
714.774620,0.060403
715.080080,0.060463
715.385500,0.063149
715.690880,0.059172
715.996220,0.059033
716.301520,0.061660
716.606780,0.060142
716.912000,0.059370
717.217180,0.057861
717.522320,0.058847
717.827420,0.063873
718.132480,0.062224
718.437500,0.061557
718.742480,0.065323
719.047420,0.059871
719.352320,0.061436
719.657180,0.057645
719.962000,0.061208
720.266780,0.064811
720.571520,0.058409
720.876220,0.059738
721.180880,0.059783
721.485500,0.059340
721.790080,0.059448
722.094620,0.061321
722.399120,0.060319
722.703580,0.058723
723.008000,0.060371
723.312380,0.059406
723.616720,0.057374
723.921020,0.061065
724.225280,0.061082
724.529500,0.060420
724.833680,0.064502
725.137820,0.061674
725.441920,0.062416
725.745980,0.062192
726.050000,0.060442
726.353980,0.062190
726.657920,0.060279
726.961820,0.063927
727.265680,0.063800
727.569500,0.061700
727.873280,0.058661
728.177020,0.064947
728.480720,0.062037
728.784380,0.063880
729.088000,0.061705
729.391580,0.062056
729.695120,0.061900
729.998620,0.060707
730.302080,0.061028
730.605500,0.057254
730.908880,0.061244
731.212220,0.063173
731.515520,0.058508
731.818780,0.060680
732.122000,0.060531
732.425180,0.063085
732.728320,0.061477
733.031420,0.061153
733.334480,0.059694
733.637500,0.060988
733.940480,0.059877
734.243420,0.063710
734.546320,0.057054
734.849180,0.057851
735.152000,0.059129
735.454780,0.055785
735.757520,0.061117
736.060220,0.061085
736.362880,0.060924
736.665500,0.060052
736.968080,0.063944
737.270620,0.062058
737.573120,0.056223
737.875580,0.064321
738.178000,0.057703
738.480380,0.057297
738.782720,0.061069
739.085020,0.057269
739.387280,0.057095
739.689500,0.062288
739.991680,0.063448
740.293820,0.062465
740.595920,0.063996
740.897980,0.058159
741.200000,0.061133
741.501980,0.066476
741.803920,0.057995
742.105820,0.057530
742.407680,0.061153
742.709500,0.060227
743.011280,0.060961
743.313020,0.063768
743.614720,0.061521
743.916380,0.059884
744.218000,0.067422
744.519580,0.065217
744.821120,0.064072
745.122620,0.063511
745.424080,0.057692
745.725500,0.065178
746.026880,0.061576
746.328220,0.059803
746.629520,0.062613
746.930780,0.061275
747.232000,0.058860
747.533180,0.059793
747.834320,0.059038
748.135420,0.055935
748.436480,0.066126
748.737500,0.062384
749.038480,0.062309
749.339420,0.062850
749.640320,0.062854
749.941180,0.061836
750.242000,0.060302
750.542780,0.061414
750.843520,0.067265
751.144220,0.064744
751.444880,0.065314
751.745500,0.058442
752.046080,0.062861
752.346620,0.057990
752.647120,0.056172
752.947580,0.060155
753.248000,0.057382
753.548380,0.059857
753.848720,0.063104
754.149020,0.060606
754.449280,0.061064
754.749500,0.060385
755.049680,0.062000
755.349820,0.061374
755.649920,0.065433
755.949980,0.061712
756.250000,0.063116
756.549980,0.055446
756.849920,0.057784
757.149820,0.059215
757.449680,0.068647
757.749500,0.061350
758.049280,0.064164
758.349020,0.061892
758.648720,0.062802
758.948380,0.061168
759.248000,0.064690
759.547580,0.059852
759.847120,0.060648
760.146620,0.062923
760.446080,0.059140
760.745500,0.059441
761.044880,0.063920
761.344220,0.062010
761.643520,0.060028
761.942780,0.065080
762.242000,0.065064
762.541180,0.060563
762.840320,0.058989
763.139420,0.057665
763.438480,0.057416
763.737500,0.058580
764.036480,0.064291
764.335420,0.062809
764.634320,0.059598
764.933180,0.068493
765.232000,0.062457
765.530780,0.064561
765.829520,0.064336
766.128220,0.064022
766.426880,0.059701
766.725500,0.056203
767.024080,0.056927
767.322620,0.060166
767.621120,0.062331
767.919580,0.061433
768.218000,0.059508
768.516380,0.066937
768.814720,0.056927
769.113020,0.066850
769.411280,0.062155
769.709500,0.059540
770.007680,0.057260
770.305820,0.062880
770.603920,0.057951
770.901980,0.064208
771.200000,0.059103
771.497980,0.063673
771.795920,0.059532
772.093820,0.060829
772.391680,0.063942
772.689500,0.057432
772.987280,0.058586
773.285020,0.059467
773.582720,0.060135
773.880380,0.061084
774.178000,0.057941
774.475580,0.063630
774.773120,0.063588
775.070620,0.064233
775.368080,0.062792
775.665500,0.057757
775.962880,0.062041
776.260220,0.064603
776.557520,0.062041
776.854780,0.063556
777.152000,0.055703
777.449180,0.060013
777.746320,0.055108
778.043420,0.056617
778.340480,0.056834
778.637500,0.064233
778.934480,0.059852
779.231420,0.059701
779.528320,0.061456
779.825180,0.059947
780.122000,0.059761
780.418780,0.062927
780.715520,0.063716
781.012220,0.059589
781.308880,0.066261
781.605500,0.060959
781.902080,0.060917
782.198620,0.062201
782.495120,0.060357
782.791580,0.064649
783.088000,0.061422
783.384380,0.063274
783.680720,0.060876
783.977020,0.059876
784.273280,0.058741
784.569500,0.059399
784.865680,0.062587
785.161820,0.062500
785.457920,0.056133
785.753980,0.058618
786.050000,0.057320
786.345980,0.064583
786.641920,0.061763
786.937820,0.061254
787.233680,0.061935
787.529500,0.063800
787.825280,0.063031
788.121020,0.060907
788.416720,0.064220
788.712380,0.060649
789.008000,0.059490
789.303580,0.060777
789.599120,0.060364
789.894620,0.065704
790.190080,0.059463
790.485500,0.063355
790.780880,0.060215
791.076220,0.065657
791.371520,0.063907
791.666780,0.064000
791.962000,0.059515
792.257180,0.058565
792.552320,0.062364
792.847420,0.066230
793.142480,0.062271
793.437500,0.056440
793.732480,0.064375
794.027420,0.057122
794.322320,0.060403
794.617180,0.063893
794.912000,0.061664
795.206780,0.060403
795.501520,0.066920
795.796220,0.060741
796.090880,0.058026
796.385500,0.056222
796.680080,0.064323
796.974620,0.065120
797.269120,0.056018
797.563580,0.064885
797.858000,0.057707
798.152380,0.060325
798.446720,0.060000
798.741020,0.060092
799.035280,0.064441
799.329500,0.060046
799.623680,0.059690
