399.985280,0.094595
400.329500,0.040541
400.673680,0.075949
401.017820,-0.044118
401.361920,-0.060606
401.705980,0.000000
402.050000,0.038961
402.393980,0.129412
402.737920,0.067416
403.081820,0.061856
403.425680,0.046512
403.769500,0.031250
404.113280,0.034483
404.457020,0.112360
404.800720,0.065217
405.144380,0.090909
405.488000,0.032258
405.831580,0.051546
406.175120,0.085106
406.518620,0.080000
406.862080,0.061856
407.205500,0.010417
407.548880,0.051020
407.892220,0.078431
408.235520,0.063830
408.578780,0.076190
408.922000,0.048077
409.265180,0.080808
409.608320,0.040404
409.951420,0.123711
410.294480,0.117647
410.637500,0.054348
410.980480,0.068627
411.323420,0.051020
411.666320,0.091743
412.009180,0.109091
412.352000,0.009901
412.694780,0.045872
413.037520,0.055046
413.380220,0.063063
413.722880,0.071429
414.065500,0.063063
414.408080,0.026549
414.750620,0.026549
415.093120,0.041322
415.435580,0.067227
415.778000,0.060606
416.120380,0.058824
416.462720,0.023810
416.805020,0.052632
417.147280,0.044776
417.489500,0.064286
417.831680,0.020548
418.173820,0.042553
418.515920,0.034965
418.857980,0.075949
419.200000,0.038462
419.541980,0.076923
419.883920,0.067416
420.225820,0.069364
420.567680,0.044693
420.909500,0.065574
421.251280,0.078125
421.593020,0.076531
421.934720,0.055556
422.276380,0.046154
422.618000,0.088235
422.959580,0.044118
423.301120,0.054795
423.642620,0.060870
423.984080,0.055814
424.325500,0.040359
424.666880,0.060345
425.008220,0.050420
425.349520,0.042373
425.690780,0.050000
426.032000,0.058824
426.373180,0.066390
426.714320,0.074219
427.055420,0.050193
427.396480,0.089888
427.737500,0.055336
428.078480,0.075099
428.419420,0.072289
428.760320,0.061303
429.101180,0.086614
429.442000,0.072797
429.782780,0.065385
430.123520,0.050980
430.464220,0.070111
430.804880,0.061303
431.145500,0.040000
431.486080,0.059925
431.826620,0.062016
432.167120,0.058824
432.507580,0.072464
432.848000,0.079137
433.188380,0.050542
433.528720,0.045283
433.869020,0.057143
434.209280,0.052632
434.549500,0.069686
434.889680,0.074074
435.229820,0.047782
435.569920,0.048443
435.909980,0.058252
436.250000,0.064407
436.589980,0.061920
436.929920,0.066667
437.269820,0.053292
437.609680,0.071006
437.949500,0.060241
438.289280,0.056657
438.629020,0.066860
438.968720,0.055233
439.308380,0.065041
439.648000,0.068493
439.987580,0.063492
440.327120,0.069333
440.666620,0.054545
441.006080,0.058824
441.345500,0.063882
441.684880,0.062201
442.024220,0.057072
442.363520,0.054762
442.702780,0.056818
443.042000,0.052863
443.381180,0.062500
443.720320,0.066955
444.059420,0.050420
444.398480,0.054393
444.737500,0.061475
445.076480,0.059524
445.415420,0.061876
445.754320,0.049896
446.093180,0.058716
446.432000,0.062030
446.770780,0.066414
447.109520,0.066176
447.448220,0.062612
447.786880,0.066190
448.125500,0.070690
448.464080,0.050000
448.802620,0.067376
449.141120,0.062284
449.479580,0.068182
449.818000,0.058520
450.156380,0.065217
450.494720,0.069421
450.833020,0.062937
451.171280,0.054795
451.509500,0.064460
451.847680,0.059022
