399.985280,0.162162
400.329500,0.094595
400.673680,0.126582
401.017820,0.132353
401.361920,0.136364
401.705980,0.146341
402.050000,0.103896
402.393980,0.152941
402.737920,0.179775
403.081820,0.185567
403.425680,0.197674
403.769500,0.125000
404.113280,0.126437
404.457020,0.146067
404.800720,0.086957
405.144380,0.161616
405.488000,0.118280
405.831580,0.175258
406.175120,0.095745
406.518620,0.150000
406.862080,0.195876
407.205500,0.114583
407.548880,0.112245
407.892220,0.147059
408.235520,0.148936
408.578780,0.152381
408.922000,0.125000
409.265180,0.181818
409.608320,0.181818
409.951420,0.175258
410.294480,0.176471
410.637500,0.163043
410.980480,0.176471
411.323420,0.132653
411.666320,0.201835
412.009180,0.145455
412.352000,0.178218
412.694780,0.165138
413.037520,0.192661
413.380220,0.153153
413.722880,0.160714
414.065500,0.153153
414.408080,0.123894
414.750620,0.168142
415.093120,0.157025
415.435580,0.142857
415.778000,0.204545
416.120380,0.126050
416.462720,0.166667
416.805020,0.172932
417.147280,0.164179
417.489500,0.178571
417.831680,0.136986
418.173820,0.148936
418.515920,0.146853
418.857980,0.164557
419.200000,0.173077
419.541980,0.136095
419.883920,0.174157
420.225820,0.179191
420.567680,0.156425
420.909500,0.169399
421.251280,0.156250
421.593020,0.132653
421.934720,0.136364
422.276380,0.164103
422.618000,0.166667
422.959580,0.215686
423.301120,0.168950
423.642620,0.121739
423.984080,0.158140
424.325500,0.170404
424.666880,0.159483
425.008220,0.147059
425.349520,0.144068
425.690780,0.161538
426.032000,0.145098
426.373180,0.141079
426.714320,0.148437
427.055420,0.142857
427.396480,0.161049
427.737500,0.138340
428.078480,0.142292
428.419420,0.152610
428.760320,0.153257
429.101180,0.181102
429.442000,0.172414
429.782780,0.146154
430.123520,0.156863
430.464220,0.173432
430.804880,0.183908
431.145500,0.145455
431.486080,0.176030
431.826620,0.166667
432.167120,0.154412
432.507580,0.170290
432.848000,0.133094
433.188380,0.144404
433.528720,0.154717
433.869020,0.153571
434.209280,0.140351
434.549500,0.156794
434.889680,0.178451
435.229820,0.167235
435.569920,0.131488
435.909980,0.139159
436.250000,0.176271
436.589980,0.133127
436.929920,0.146032
437.269820,0.144201
437.609680,0.165680
437.949500,0.162651
438.289280,0.172805
438.629020,0.165698
438.968720,0.145349
439.308380,0.146341
439.648000,0.150685
439.987580,0.150794
440.327120,0.160000
440.666620,0.155844
441.006080,0.150895
441.345500,0.149877
441.684880,0.150718
442.024220,0.148883
442.363520,0.150000
442.702780,0.147727
443.042000,0.147577
443.381180,0.157328
443.720320,0.153348
444.059420,0.153361
444.398480,0.142259
444.737500,0.145492
445.076480,0.152778
445.415420,0.143713
445.754320,0.141372
446.093180,0.152294
