399.985280,0.283784
400.329500,0.337838
400.673680,0.303797
401.017820,0.294118
401.361920,0.287879
401.705980,0.256098
402.050000,0.233766
402.393980,0.329412
402.737920,0.337079
403.081820,0.288660
403.425680,0.267442
403.769500,0.322917
404.113280,0.310345
404.457020,0.337079
404.800720,0.260870
405.144380,0.313131
405.488000,0.247312
405.831580,0.329897
406.175120,0.276596
406.518620,0.300000
406.862080,0.319588
407.205500,0.291667
407.548880,0.275510
407.892220,0.343137
408.235520,0.319149
408.578780,0.323810
408.922000,0.298077
409.265180,0.353535
409.608320,0.313131
409.951420,0.329897
410.294480,0.303922
410.637500,0.315217
410.980480,0.343137
411.323420,0.316327
411.666320,0.339450
412.009180,0.381818
412.352000,0.297030
412.694780,0.348624
413.037520,0.321101
413.380220,0.369369
413.722880,0.312500
414.065500,0.351351
414.408080,0.327434
414.750620,0.309735
415.093120,0.347107
415.435580,0.336134
415.778000,0.356061
416.120380,0.302521
416.462720,0.357143
416.805020,0.368421
417.147280,0.320896
417.489500,0.300000
417.831680,0.321918
418.173820,0.354610
418.515920,0.377622
418.857980,0.335443
419.200000,0.371795
419.541980,0.343195
419.883920,0.314607
420.225820,0.369942
420.567680,0.329609
420.909500,0.327869
421.251280,0.343750
421.593020,0.341837
421.934720,0.353535
422.276380,0.333333
422.618000,0.387255
422.959580,0.313725
423.301120,0.342466
423.642620,0.326087
423.984080,0.344186
424.325500,0.336323
424.666880,0.331897
425.008220,0.336134
425.349520,0.338983
425.690780,0.330769
426.032000,0.341176
426.373180,0.348548
426.714320,0.351562
427.055420,0.347490
427.396480,0.367041
427.737500,0.335968
428.078480,0.335968
428.419420,0.357430
428.760320,0.333333
429.101180,0.374016
429.442000,0.337165
429.782780,0.361538
430.123520,0.372549
430.464220,0.346863
430.804880,0.390805
431.145500,0.338182
431.486080,0.333333
431.826620,0.375969
432.167120,0.345588
432.507580,0.365942
432.848000,0.334532
433.188380,0.339350
433.528720,0.347170
433.869020,0.367857
434.209280,0.315789
434.549500,0.358885
434.889680,0.356902
435.229820,0.372014
435.569920,0.342561
435.909980,0.349515
436.250000,0.362712
436.589980,0.349845
436.929920,0.377778
437.269820,0.366771
437.609680,0.372781
437.949500,0.385542
438.289280,0.368272
438.629020,0.389535
438.968720,0.363372
439.308380,0.363144
439.648000,0.358904
439.987580,0.346561
440.327120,0.360000
440.666620,0.340260
441.006080,0.373402
441.345500,0.373464
441.684880,0.373206
442.024220,0.349876
442.363520,0.345238
442.702780,0.372727
443.042000,0.359031
443.381180,0.362069
443.720320,0.382289
444.059420,0.367647
444.398480,0.368201
444.737500,0.366803
445.076480,0.365079
445.415420,0.369261
445.754320,0.357588
446.093180,0.366972
446.432000,0.390977
446.770780,0.370019
447.109520,0.376838
447.448220,0.375671
447.786880,0.388193
448.125500,0.387931
448.464080,0.376786
448.802620,0.381206
449.141120,0.368512
449.479580,0.360140
449.818000,0.397590
450.156380,0.362876
450.494720,0.366942
450.833020,0.377622
451.171280,0.380137
451.509500,0.378049
451.847680,0.399663
452.185820,0.394148
452.523920,0.378007
452.861980,0.365936
453.200000,0.370432
453.537980,0.374790
453.875920,0.381513
454.213820,0.369863
454.551680,0.377483
454.889500,0.376054
455.227280,0.373665
455.565020,0.386935
455.902720,0.386023
456.240380,0.371048
456.578000,0.390244
456.915580,0.395509
457.253120,0.383224
457.590620,0.405583
457.928080,0.402357
458.265500,0.408784
458.602880,0.373377
458.940220,0.409475
459.277520,0.396800
459.614780,0.392799
459.952000,0.383540
460.289180,0.398734
460.626320,0.401575
460.963420,0.399031
461.300480,0.405199
461.637500,0.405239
461.974480,0.406728
462.311420,0.393443
462.648320,0.399707
462.985180,0.390244
463.322000,0.401786
463.658780,0.393646
463.995520,0.398900
464.332220,0.393352
464.668880,0.400538
465.005500,0.418231
465.342080,0.402049
465.678620,0.397294
466.015120,0.408797
466.351580,0.409608
466.688000,0.403167
467.024380,0.416768
467.360720,0.400000
467.697020,0.399772
468.033280,0.413333
468.369500,0.416115
468.705680,0.412627
469.041820,0.411458
469.377920,0.401302
469.713980,0.409887
470.050000,0.411594
470.385980,0.407045
470.721920,0.403526
471.057820,0.410331
471.393680,0.408793
471.729500,0.406858
472.065280,0.416816
472.401020,0.412234
472.736720,0.413613
473.072380,0.413824
473.408000,0.423847
473.743580,0.407439
474.079120,0.417743
474.414620,0.418999
474.750080,0.409276
475.085500,0.415296
475.420880,0.416320
475.756220,0.406378
476.091520,0.426257
476.426780,0.416667
476.762000,0.412711
477.097180,0.420800
477.432320,0.423263
477.767420,0.421569
478.102480,0.407874
478.437500,0.428571
478.772480,0.421592
479.107420,0.422295
479.442320,0.422062
479.777180,0.427208
480.112000,0.411402
480.446780,0.413874
480.781520,0.427536
481.116220,0.437348
481.450880,0.426230
481.785500,0.428006
482.120080,0.429467
482.454620,0.421911
482.789120,0.432325
483.123580,0.424455
483.458000,0.420095
483.792380,0.445687
484.126720,0.436293
484.461020,0.430913
484.795280,0.437163
485.129500,0.427903
485.463680,0.426357
485.797820,0.436236
486.131920,0.421576
486.465980,0.427799
486.800000,0.436641
487.133980,0.436556
487.467920,0.448355
487.801820,0.450038
488.135680,0.433662
488.469500,0.436460
488.803280,0.432392
489.137020,0.441758
489.470720,0.448071
489.804380,0.446919
490.138000,0.441395
490.471580,0.453943
490.805120,0.436741
491.138620,0.438522
491.472080,0.443816
491.805500,0.447699
492.138880,0.439889
492.472220,0.444983
492.805520,0.460894
493.138780,0.457615
493.472000,0.438796
493.805180,0.461801
494.138320,0.466311
494.471420,0.449870
494.804480,0.451488
495.137500,0.453787
495.470480,0.455704
495.803420,0.448363
496.136320,0.461779
496.469180,0.455494
496.802000,0.450489
497.134780,0.460279
497.467520,0.455046
497.800220,0.465212
498.132880,0.463845
498.465500,0.462920
498.798080,0.459475
499.130620,0.459854
499.463120,0.466592
499.795580,0.464796
500.128000,0.462125
500.460380,0.461249
500.792720,0.452280
501.125020,0.453494
501.457280,0.468930
501.789500,0.468492
502.121680,0.484189
502.453820,0.462009
502.785920,0.461231
503.117980,0.465653
503.450000,0.471622
503.781980,0.465869
504.113920,0.470839
504.445820,0.469616
504.777680,0.461647
505.109500,0.469712
505.441280,0.476577
505.773020,0.476750
506.104720,0.472445
506.436380,0.472788
506.768000,0.471001
507.099580,0.464073
507.431120,0.475410
507.762620,0.471805
508.094080,0.469918
508.425500,0.474323
508.756880,0.474623
509.088220,0.467341
509.419520,0.478585
509.750780,0.476101
510.082000,0.473414
510.413180,0.481345
510.744320,0.479982
511.075420,0.472502
511.406480,0.477198
511.737500,0.473148
