399.985280,0.094595
400.329500,0.081081
400.673680,0.088608
401.017820,0.000000
401.361920,0.060606
401.705980,0.073171
402.050000,0.012987
402.393980,0.070588
402.737920,0.123596
403.081820,0.123711
403.425680,0.104651
403.769500,0.093750
404.113280,0.114943
404.457020,0.123596
404.800720,0.054348
405.144380,0.151515
405.488000,0.096774
405.831580,0.103093
406.175120,0.117021
406.518620,0.080000
406.862080,0.113402
407.205500,0.072917
407.548880,0.112245
407.892220,0.049020
408.235520,0.117021
408.578780,0.123810
408.922000,0.096154
409.265180,0.080808
409.608320,0.101010
409.951420,0.113402
410.294480,0.176471
410.637500,0.097826
410.980480,0.127451
411.323420,0.091837
411.666320,0.137615
412.009180,0.154545
412.352000,0.039604
412.694780,0.110092
413.037520,0.082569
413.380220,0.108108
413.722880,0.107143
414.065500,0.144144
414.408080,0.044248
414.750620,0.088496
415.093120,0.099174
415.435580,0.117647
415.778000,0.151515
416.120380,0.100840
416.462720,0.087302
416.805020,0.127820
417.147280,0.104478
417.489500,0.114286
417.831680,0.095890
418.173820,0.092199
418.515920,0.097902
418.857980,0.132911
419.200000,0.083333
419.541980,0.106509
419.883920,0.084270
420.225820,0.092486
420.567680,0.100559
420.909500,0.125683
421.251280,0.109375
421.593020,0.117347
421.934720,0.095960
422.276380,0.071795
422.618000,0.122549
422.959580,0.098039
423.301120,0.095890
423.642620,0.086957
423.984080,0.106977
424.325500,0.103139
424.666880,0.099138
425.008220,0.100840
425.349520,0.114407
425.690780,0.092308
426.032000,0.129412
426.373180,0.128631
426.714320,0.085937
427.055420,0.092664
427.396480,0.097378
427.737500,0.094862
428.078480,0.094862
428.419420,0.092369
428.760320,0.088123
429.101180,0.102362
429.442000,0.107280
429.782780,0.100000
430.123520,0.082353
430.464220,0.107011
430.804880,0.118774
431.145500,0.080000
431.486080,0.101124
431.826620,0.096899
432.167120,0.106618
432.507580,0.126812
432.848000,0.097122
433.188380,0.104693
433.528720,0.098113
433.869020,0.117857
434.209280,0.101754
434.549500,0.097561
434.889680,0.134680
435.229820,0.095563
435.569920,0.083045
435.909980,0.087379
436.250000,0.105085
436.589980,0.083591
436.929920,0.101587
437.269820,0.100313
437.609680,0.097633
437.949500,0.114458
438.289280,0.113314
438.629020,0.104651
438.968720,0.101744
439.308380,0.100271
439.648000,0.106849
439.987580,0.089947
440.327120,0.104000
440.666620,0.111688
441.006080,0.109974
441.345500,0.093366
441.684880,0.105263
442.024220,0.101737
442.363520,0.102381
442.702780,0.097727
443.042000,0.094714
443.381180,0.103448
443.720320,0.105832
444.059420,0.102941
444.398480,0.092050
444.737500,0.100410
445.076480,0.095238
445.415420,0.117764
445.754320,0.099792
446.093180,0.100917
446.432000,0.101504
446.770780,0.102467
447.109520,0.106618
447.448220,0.101968
447.786880,0.100179
448.125500,0.110345
448.464080,0.105357
448.802620,0.106383
449.141120,0.100346
449.479580,0.106643
449.818000,0.104991
450.156380,0.083612
450.494720,0.100826
450.833020,0.108392
451.171280,0.097603
451.509500,0.102787
451.847680,0.104553
452.185820,0.101549
452.523920,0.106529
452.861980,0.099494
453.200000,0.094684
453.537980,0.109244
453.875920,0.102521
454.213820,0.097603
454.551680,0.107616
454.889500,0.089376
455.227280,0.090747
455.565020,0.105528
455.902720,0.106489
456.240380,0.084859
456.578000,0.099303
456.915580,0.110535
457.253120,0.093750
457.590620,0.108374
457.928080,0.112795
458.265500,0.103041
458.602880,0.099026
458.940220,0.093063
459.277520,0.104000
459.614780,0.103110
459.952000,0.099379
460.289180,0.107595
460.626320,0.105512
460.963420,0.095315
461.300480,0.107034
461.637500,0.100154
461.974480,0.110092
462.311420,0.098361
462.648320,0.102489
462.985180,0.093257
463.322000,0.099702
463.658780,0.099448
463.995520,0.099037
464.332220,0.105263
464.668880,0.104839
465.005500,0.103217
465.342080,0.097311
465.678620,0.094711
466.015120,0.098318
466.351580,0.094817
466.688000,0.099878
467.024380,0.099635
467.360720,0.097727
467.697020,0.099089
468.033280,0.104444
468.369500,0.107064
468.705680,0.099211
469.041820,0.104167
469.377920,0.093275
469.713980,0.101957
470.050000,0.103382
470.385980,0.104697
470.721920,0.098923
471.057820,0.094542
471.393680,0.101029
471.729500,0.094532
472.065280,0.100179
472.401020,0.096631
472.736720,0.099476
473.072380,0.104129
473.408000,0.094865
473.743580,0.099481
474.079120,0.104220
474.414620,0.096692
474.750080,0.096013
475.085500,0.100329
475.420880,0.100749
475.756220,0.102208
476.091520,0.097187
476.426780,0.096278
476.762000,0.095736
477.097180,0.099200
477.432320,0.101777
477.767420,0.093954
478.102480,0.100000
478.437500,0.096059
478.772480,0.093775
479.107420,0.093572
479.442320,0.090328
479.777180,0.101830
480.112000,0.096302
480.446780,0.095869
480.781520,0.102254
481.116220,0.089733
481.450880,0.096019
481.785500,0.100475
482.120080,0.097179
482.454620,0.094017
482.789120,0.097134
483.123580,0.102025
483.458000,0.099684
483.792380,0.096645
484.126720,0.094981
484.461020,0.100703
484.795280,0.096376
485.129500,0.097428
485.463680,0.096124
485.797820,0.097978
486.131920,0.096404
486.465980,0.097297
486.800000,0.099237
487.133980,0.096677
487.467920,0.101760
487.801820,0.099161
488.135680,0.101592
488.469500,0.094554
488.803280,0.095840
489.137020,0.095971
489.470720,0.091988
489.804380,0.103192
490.138000,0.095697
490.471580,0.094326
490.805120,0.093638
491.138620,0.096660
491.472080,0.093993
491.805500,0.096932
492.138880,0.097290
492.472220,0.098962
492.805520,0.097765
493.138780,0.094418
493.472000,0.099666
493.805180,0.099591
494.138320,0.096731
494.471420,0.100911
494.804480,0.100259
495.137500,0.098845
495.470480,0.097514
495.803420,0.097607
496.136320,0.097118
496.469180,0.095764
496.802000,0.097188
497.134780,0.100061
497.467520,0.099083
497.800220,0.102594
498.132880,0.097002
498.465500,0.099073
498.798080,0.094749
499.130620,0.095452
499.463120,0.097698
499.795580,0.091859
500.128000,0.094278
500.460380,0.094726
500.792720,0.096501
501.125020,0.093011
501.457280,0.096606
501.789500,0.094525
502.121680,0.095386
502.453820,0.098929
502.785920,0.095048
503.117980,0.091757
503.450000,0.099448
503.781980,0.095167
504.113920,0.093883
504.445820,0.099174
504.777680,0.093176
505.109500,0.094231
505.441280,0.100382
505.773020,0.098168
506.104720,0.094677
506.436380,0.094652
506.768000,0.094949
507.099580,0.092449
507.431120,0.096487
507.762620,0.096805
508.094080,0.095716
508.425500,0.098506
508.756880,0.095565
509.088220,0.093836
509.419520,0.093575
509.750780,0.093721
510.082000,0.094683
510.413180,0.095808
510.744320,0.095720
511.075420,0.095325
511.406480,0.092619
511.737500,0.092593
512.068480,0.095865
512.399420,0.096244
512.730320,0.095150
513.061180,0.096575
513.392000,0.091813
513.722780,0.097983
514.053520,0.096310
514.384220,0.090390
514.714880,0.093825
515.045500,0.090038
515.376080,0.094431
515.706620,0.093035
516.037120,0.093137
516.367580,0.091178
516.698000,0.094608
517.028380,0.092354
517.358720,0.096790
517.689020,0.099407
518.019280,0.097341
518.349500,0.092752
518.679680,0.094397
519.009820,0.091093
519.339920,0.098196
519.669980,0.094425
520.000000,0.096791
520.329980,0.094868
520.659920,0.091513
520.989820,0.093911
521.319680,0.095679
521.649500,0.093059
521.979280,0.099687
522.309020,0.089730
522.638720,0.093702
522.968380,0.096174
523.298000,0.093946
523.627580,0.093120
523.957120,0.095584
524.286620,0.098489
524.616080,0.097725
524.945500,0.096641
