399.985280,0.067568
400.329500,0.027027
400.673680,0.037975
401.017820,-0.029412
401.361920,-0.015152
401.705980,0.012195
402.050000,-0.025974
402.393980,0.023529
402.737920,0.134831
403.081820,0.010309
403.425680,0.046512
403.769500,0.010417
404.113280,0.045977
404.457020,0.067416
404.800720,0.010870
405.144380,0.090909
405.488000,0.053763
405.831580,0.072165
406.175120,0.042553
406.518620,0.030000
406.862080,0.092784
407.205500,0.052083
407.548880,0.010204
407.892220,0.049020
408.235520,0.021277
408.578780,0.028571
408.922000,0.048077
409.265180,0.090909
409.608320,0.080808
409.951420,0.051546
410.294480,0.078431
410.637500,0.010870
410.980480,0.039216
411.323420,0.051020
411.666320,0.045872
412.009180,0.063636
412.352000,-0.029703
412.694780,0.027523
413.037520,-0.027523
413.380220,0.054054
413.722880,0.062500
414.065500,0.081081
414.408080,0.035398
414.750620,0.044248
415.093120,0.041322
415.435580,0.084034
415.778000,0.045455
416.120380,-0.008403
416.462720,0.000000
416.805020,0.075188
417.147280,0.000000
417.489500,0.078571
417.831680,0.054795
418.173820,0.042553
418.515920,0.076923
418.857980,0.031646
419.200000,0.025641
419.541980,0.053254
419.883920,0.050562
420.225820,0.075145
420.567680,0.083799
420.909500,0.043716
421.251280,0.036458
421.593020,0.061224
421.934720,0.035354
422.276380,0.025641
422.618000,0.053922
422.959580,0.058824
423.301120,0.045662
423.642620,0.017391
423.984080,0.051163
424.325500,0.031390
424.666880,0.038793
425.008220,0.029412
425.349520,0.016949
425.690780,0.061538
426.032000,0.015686
426.373180,0.033195
426.714320,0.035156
427.055420,0.034749
427.396480,0.048689
427.737500,0.035573
428.078480,0.047431
428.419420,0.024096
428.760320,0.034483
429.101180,0.062992
429.442000,0.045977
429.782780,0.046154
430.123520,0.050980
430.464220,0.047970
430.804880,0.068966
431.145500,0.043636
431.486080,0.063670
431.826620,0.042636
432.167120,0.051471
432.507580,0.047101
432.848000,0.061151
433.188380,0.068592
433.528720,0.045283
433.869020,0.042857
434.209280,0.038596
434.549500,0.062718
434.889680,0.067340
435.229820,0.054608
435.569920,0.031142
435.909980,0.025890
436.250000,0.054237
436.589980,0.046440
436.929920,0.053968
437.269820,0.053292
437.609680,0.053254
437.949500,0.066265
438.289280,0.045326
438.629020,0.061047
438.968720,0.058140
439.308380,0.046070
439.648000,0.046575
439.987580,0.050265
440.327120,0.048000
440.666620,0.054545
441.006080,0.040921
441.345500,0.041769
441.684880,0.043062
442.024220,0.044665
442.363520,0.035714
442.702780,0.047727
443.042000,0.059471
443.381180,0.049569
443.720320,0.056156
444.059420,0.044118
444.398480,0.041841
444.737500,0.055328
445.076480,0.043651
445.415420,0.049900
445.754320,0.039501
446.093180,0.056881
446.432000,0.054511
446.770780,0.049336
447.109520,0.053309
447.448220,0.057245
447.786880,0.055456
448.125500,0.053448
