399.985280,0.513514
400.329500,0.500000
400.673680,0.506329
401.017820,0.558824
401.361920,0.515152
401.705980,0.439024
402.050000,0.480519
402.393980,0.564706
402.737920,0.573034
403.081820,0.432990
403.425680,0.523256
403.769500,0.427083
404.113280,0.517241
404.457020,0.573034
404.800720,0.500000
405.144380,0.525253
405.488000,0.473118
405.831580,0.505155
406.175120,0.531915
406.518620,0.540000
406.862080,0.525773
407.205500,0.531250
407.548880,0.551020
407.892220,0.480392
408.235520,0.542553
408.578780,0.514286
408.922000,0.471154
409.265180,0.555556
409.608320,0.515152
409.951420,0.597938
410.294480,0.588235
410.637500,0.521739
410.980480,0.539216
411.323420,0.540816
411.666320,0.532110
412.009180,0.527273
412.352000,0.504950
412.694780,0.596330
413.037520,0.477064
413.380220,0.522523
413.722880,0.571429
414.065500,0.540541
414.408080,0.504425
414.750620,0.522124
415.093120,0.520661
415.435580,0.546218
415.778000,0.522727
416.120380,0.563025
416.462720,0.468254
416.805020,0.518797
417.147280,0.485075
417.489500,0.500000
417.831680,0.486301
418.173820,0.531915
418.515920,0.587413
418.857980,0.500000
419.200000,0.532051
419.541980,0.556213
419.883920,0.500000
420.225820,0.520231
420.567680,0.536313
420.909500,0.546448
421.251280,0.531250
421.593020,0.525510
421.934720,0.500000
422.276380,0.528205
422.618000,0.509804
422.959580,0.519608
423.301120,0.534247
423.642620,0.508696
423.984080,0.502326
424.325500,0.515695
424.666880,0.517241
425.008220,0.516807
425.349520,0.500000
425.690780,0.515385
426.032000,0.486275
426.373180,0.539419
426.714320,0.531250
427.055420,0.513514
427.396480,0.498127
427.737500,0.513834
428.078480,0.478261
428.419420,0.502008
428.760320,0.540230
429.101180,0.547244
429.442000,0.532567
429.782780,0.542308
430.123520,0.545098
430.464220,0.516605
430.804880,0.536398
431.145500,0.480000
431.486080,0.509363
431.826620,0.534884
432.167120,0.533088
432.507580,0.536232
432.848000,0.503597
433.188380,0.512635
433.528720,0.505660
433.869020,0.514286
434.209280,0.501754
434.549500,0.529617
434.889680,0.511785
435.229820,0.494881
435.569920,0.512111
435.909980,0.498382
436.250000,0.559322
436.589980,0.510836
436.929920,0.517460
437.269820,0.514107
437.609680,0.508876
437.949500,0.515060
438.289280,0.501416
438.629020,0.514535
438.968720,0.520349
439.308380,0.514905
439.648000,0.523288
439.987580,0.505291
440.327120,0.541333
440.666620,0.503896
441.006080,0.519182
441.345500,0.506143
441.684880,0.500000
442.024220,0.516129
442.363520,0.519048
442.702780,0.500000
443.042000,0.511013
443.381180,0.536638
443.720320,0.537797
444.059420,0.502101
444.398480,0.510460
444.737500,0.487705
445.076480,0.492063
445.415420,0.491018
445.754320,0.486486
446.093180,0.502752
446.432000,0.503759
446.770780,0.502846
447.109520,0.525735
447.448220,0.511628
447.786880,0.520572
448.125500,0.510345
448.464080,0.517857
448.802620,0.496454
449.141120,0.500000
449.479580,0.513986
449.818000,0.523236
450.156380,0.510033
450.494720,0.500826
450.833020,0.508741
451.171280,0.498288
451.509500,0.517422
451.847680,0.514334
452.185820,0.511188
452.523920,0.522337
452.861980,0.512648
453.200000,0.495017
453.537980,0.489076
453.875920,0.507563
454.213820,0.494863
454.551680,0.495033
454.889500,0.485666
455.227280,0.492883
455.565020,0.509213
455.902720,0.530782
456.240380,0.490849
456.578000,0.510453
456.915580,0.504318
457.253120,0.501645
457.590620,0.494253
457.928080,0.516835
458.265500,0.527027
458.602880,0.501623
458.940220,0.500846
459.277520,0.491200
459.614780,0.530278
459.952000,0.492236
460.289180,0.523734
460.626320,0.496063
460.963420,0.523425
461.300480,0.503058
461.637500,0.506934
461.974480,0.509174
462.311420,0.520119
462.648320,0.494876
462.985180,0.487805
463.322000,0.501488
463.658780,0.498619
463.995520,0.492435
464.332220,0.511080
464.668880,0.505376
465.005500,0.530831
465.342080,0.500640
465.678620,0.483395
466.015120,0.494179
466.351580,0.506953
466.688000,0.503045
467.024380,0.503038
467.360720,0.498864
467.697020,0.518223
468.033280,0.518889
468.369500,0.503311
468.705680,0.506201
469.041820,0.495833
469.377920,0.505423
469.713980,0.507724
470.050000,0.494686
470.385980,0.495108
470.721920,0.494613
471.057820,0.513645
471.393680,0.495790
471.729500,0.501390
472.065280,0.499106
472.401020,0.493794
472.736720,0.513962
473.072380,0.493716
473.408000,0.511749
473.743580,0.506055
474.079120,0.500431
474.414620,0.492791
474.750080,0.488202
475.085500,0.495066
475.420880,0.506245
475.756220,0.498774
476.091520,0.501279
476.426780,0.497573
476.762000,0.503620
477.097180,0.506400
477.432320,0.515347
477.767420,0.508987
478.102480,0.491339
478.437500,0.517241
478.772480,0.496454
479.107420,0.501221
479.442320,0.500400
479.777180,0.513922
480.112000,0.479199
480.446780,0.487919
480.781520,0.487118
481.116220,0.499596
481.450880,0.488681
481.785500,0.507120
482.120080,0.509404
482.454620,0.510490
482.789120,0.506369
483.123580,0.485202
483.458000,0.496835
483.792380,0.509585
484.126720,0.484170
484.461020,0.499610
484.795280,0.503470
485.129500,0.496493
485.463680,0.502326
485.797820,0.511664
486.131920,0.490436
486.465980,0.494208
486.800000,0.500763
487.133980,0.487915
487.467920,0.495027
487.801820,0.503432
488.135680,0.498863
488.469500,0.483359
488.803280,0.498514
489.137020,0.482051
489.470720,0.492582
489.804380,0.492205
490.138000,0.514095
490.471580,0.503316
490.805120,0.488206
491.138620,0.488273
491.472080,0.501060
491.805500,0.505579
492.138880,0.498958
492.472220,0.497578
492.805520,0.511872
493.138780,0.490696
493.472000,0.484281
493.805180,0.513643
494.138320,0.501668
494.471420,0.497396
494.804480,0.493532
495.137500,0.501284
495.470480,0.502868
495.803420,0.498111
496.136320,0.498120
496.469180,0.494782
496.802000,0.500611
497.134780,0.498484
497.467520,0.511315
497.800220,0.498231
498.132880,0.494415
498.465500,0.495365
498.798080,0.495434
499.130620,0.501965
499.463120,0.505896
499.795580,0.493399
500.128000,0.494278
500.460380,0.496233
500.792720,0.490986
501.125020,0.493431
501.457280,0.502872
501.789500,0.486054
502.121680,0.504406
502.453820,0.499745
502.785920,0.506253
503.117980,0.493621
503.450000,0.504269
503.781980,0.500249
504.113920,0.491702
504.445820,0.492951
504.777680,0.493647
505.109500,0.493269
505.441280,0.496654
505.773020,0.499295
506.104720,0.490344
506.436380,0.502130
506.768000,0.491113
507.099580,0.479634
507.431120,0.495550
507.762620,0.492481
508.094080,0.484959
508.425500,0.497666
508.756880,0.501600
509.088220,0.494940
509.419520,0.493948
509.750780,0.498594
510.082000,0.498134
510.413180,0.492400
510.744320,0.494708
511.075420,0.494042
511.406480,0.498354
511.737500,0.495370
512.068480,0.491071
512.399420,0.493897
512.730320,0.484988
513.061180,0.499524
513.392000,0.490771
513.722780,0.505764
514.053520,0.490656
514.384220,0.493815
514.714880,0.492101
515.045500,0.482759
515.376080,0.494431
515.706620,0.496347
516.037120,0.493627
516.367580,0.490389
516.698000,0.482353
517.028380,0.500993
517.358720,0.498272
517.689020,0.488131
518.019280,0.493226
518.349500,0.495692
518.679680,0.486118
519.009820,0.490385
519.339920,0.508016
519.669980,0.494726
520.000000,0.488029
520.329980,0.495075
520.659920,0.483640
520.989820,0.499484
521.319680,0.502058
521.649500,0.492031
521.979280,0.500000
522.309020,0.487033
522.638720,0.493600
522.968380,0.491727
523.298000,0.497390
523.627580,0.499741
523.957120,0.484675
524.286620,0.484106
524.616080,0.488108
524.945500,0.486822
525.274880,0.492560
525.604220,0.486542
525.933520,0.500000
526.262780,0.478459
526.592000,0.487062
526.921180,0.491112
527.250320,0.488584
527.579420,0.489641
527.908480,0.490891
528.237500,0.492552
528.566480,0.491517
528.895420,0.494332
529.224320,0.490342
529.553180,0.493976
529.882000,0.491971
530.210780,0.491795
530.539520,0.490892
530.868220,0.493059
531.196880,0.494505
531.525500,0.507506
531.854080,0.491557
532.182620,0.498832
532.511120,0.491415
532.839580,0.506352
533.168000,0.486326
533.496380,0.500913
533.824720,0.500224
534.153020,0.491752
534.481280,0.484581
534.809500,0.502199
535.137680,0.493490
535.465820,0.489261
535.793920,0.486041
536.121980,0.499371
536.450000,0.488795
536.777980,0.498115
537.105920,0.494396
537.433820,0.491408
537.761680,0.500408
538.089500,0.499798
538.417280,0.502189
538.745020,0.496830
539.072720,0.494729
539.400380,0.499611
539.728000,0.493690
540.055580,0.494007
540.383120,0.491437
540.710620,0.496280
541.038080,0.497971
541.365500,0.496691
541.692880,0.498910
542.020220,0.501619
542.347520,0.492821
542.674780,0.490120
543.002000,0.491603
543.329180,0.498772
543.656320,0.503868
543.983420,0.493333
544.310480,0.499151
544.637500,0.502900
544.964480,0.490915
545.291420,0.486540
545.618320,0.494024
545.945180,0.484509
546.272000,0.483945
546.598780,0.501147
546.925520,0.492582
547.252220,0.491251
547.578880,0.490714
547.905500,0.499346
548.232080,0.496101
548.558620,0.492027
548.885120,0.501472
549.211580,0.488589
549.538000,0.492866
549.864380,0.486174
550.190720,0.492412
550.517020,0.489570
550.843280,0.491531
551.169500,0.486005
551.495680,0.497372
551.821820,0.488243
552.147920,0.486988
552.473980,0.495555
552.800000,0.487574
553.125980,0.500327
553.451920,0.498341
553.777820,0.497002
554.103680,0.493091
554.429500,0.492133
554.755280,0.492657
555.081020,0.488302
555.406720,0.486624
555.732380,0.486276
556.058000,0.488459
556.383580,0.482711
556.709120,0.491730
557.034620,0.485016
557.360080,0.489119
557.685500,0.484786
558.010880,0.487695
558.336220,0.488576
558.661520,0.490606
558.986780,0.497519
559.312000,0.484330
559.637180,0.489048
559.962320,0.492346
560.287420,0.488011
560.612480,0.483674
560.937500,0.497430
561.262480,0.494135
561.587420,0.486398
561.912320,0.485630
562.237180,0.477054
562.562000,0.488215
562.886780,0.499071
563.211520,0.485469
563.536220,0.478664
563.860880,0.490381
564.185500,0.479925
564.510080,0.494357
564.834620,0.483439
565.159120,0.489098
565.483580,0.473204
565.808000,0.484298
566.132380,0.486759
566.456720,0.481859
566.781020,0.480495
567.105280,0.488091
567.429500,0.486722
567.753680,0.491369
568.077820,0.481639
568.401920,0.483193
568.725980,0.487666
569.050000,0.488213
569.373980,0.478873
569.697920,0.483883
570.021820,0.491011
570.345680,0.481056
570.669500,0.480351
570.993280,0.478774
571.317020,0.478261
571.640720,0.492034
571.964380,0.478842
572.288000,0.481825
572.611580,0.494571
572.935120,0.486719
573.258620,0.486537
573.582080,0.486587
573.905500,0.487342
574.228880,0.486637
574.552220,0.488457
574.875520,0.483991
575.198780,0.482472
575.522000,0.484971
575.845180,0.478510
576.168320,0.490119
576.491420,0.490189
576.814480,0.479566
577.137500,0.487374
577.460480,0.486771
577.783420,0.480529
578.106320,0.491097
578.429180,0.484977
578.752000,0.487669
579.074780,0.491571
579.397520,0.478373
579.720220,0.485521
580.042880,0.484638
580.365500,0.478491
580.688080,0.488128
581.010620,0.482281
581.333120,0.488310
581.655580,0.489843
581.978000,0.489524
582.300380,0.487829
582.622720,0.486816
582.945020,0.491547
583.267280,0.485510
583.589500,0.487640
583.911680,0.485869
584.233820,0.476865
584.555920,0.491963
584.877980,0.492462
585.200000,0.482198
585.521980,0.485635
585.843920,0.485967
586.165820,0.487203
586.487680,0.487812
586.809500,0.482148
587.131280,0.481514
587.453020,0.491667
587.774720,0.484329
588.096380,0.488331
588.418000,0.486977
588.739580,0.485197
589.061120,0.486774
589.382620,0.490831
589.704080,0.488920
590.025500,0.488299
590.346880,0.486790
590.668220,0.485298
590.989520,0.481697
591.310780,0.489368
591.632000,0.486885
591.953180,0.492665
592.274320,0.482118
592.595420,0.481412
592.916480,0.485738
593.237500,0.480194
593.558480,0.486414
593.879420,0.491233
594.200320,0.486204
594.521180,0.487384
594.842000,0.491940
595.162780,0.486378
595.483520,0.492422
595.804220,0.494629
596.124880,0.487876
596.445500,0.482054
596.766080,0.498790
597.086620,0.488854
597.407120,0.485519
597.727580,0.491382
598.048000,0.487173
598.368380,0.482378
598.688720,0.483093
599.009020,0.486465
599.329280,0.485897
599.649500,0.489171
599.969680,0.487447
600.289820,0.483440
600.609920,0.487844
600.929980,0.478087
601.250000,0.481351
601.569980,0.480421
601.889920,0.476878
602.209820,0.479167
602.529680,0.492172
602.849500,0.483906
603.169280,0.491320
603.489020,0.484916
603.808720,0.480527
604.128380,0.483996
604.448000,0.481492
604.767580,0.485754
605.087120,0.480055
605.406620,0.479149
605.726080,0.488167
606.045500,0.473670
606.364880,0.482847
606.684220,0.484580
607.003520,0.472764
607.322780,0.477828
607.642000,0.479897
607.961180,0.483088
608.280320,0.475638
608.599420,0.475377
608.918480,0.485630
609.237500,0.474765
609.556480,0.482983
609.875420,0.483757
610.194320,0.482433
610.513180,0.474105
610.832000,0.474687
611.150780,0.478222
611.469520,0.478431
611.788220,0.480351
612.106880,0.472859
612.425500,0.472899
612.744080,0.482918
613.062620,0.479205
613.381120,0.472578
613.699580,0.476088
614.018000,0.482494
614.336380,0.481184
614.654720,0.478450
614.973020,0.471768
615.291280,0.471645
615.609500,0.478922
615.927680,0.472806
616.245820,0.472480
616.563920,0.479950
616.881980,0.482694
617.200000,0.469673
617.517980,0.472620
617.835920,0.476235
618.153820,0.466584
618.471680,0.467907
618.789500,0.479862
619.107280,0.473239
619.425020,0.474152
619.742720,0.479284
620.060380,0.466938
620.378000,0.476400
620.695580,0.477650
621.013120,0.468976
621.330620,0.479762
621.648080,0.464984
621.965500,0.476161
622.282880,0.473834
622.600220,0.471889
622.917520,0.475425
623.234780,0.479589
623.552000,0.478039
623.869180,0.473369
624.186320,0.470551
624.503420,0.476489
624.820480,0.476280
625.137500,0.478371
625.454480,0.477962
625.771420,0.476356
626.088320,0.469420
626.405180,0.468886
626.722000,0.476161
627.038780,0.471805
627.355520,0.473438
627.672220,0.472784
627.988880,0.467807
628.305500,0.476784
628.622080,0.472429
628.938620,0.470948
629.255120,0.475731
629.571580,0.467974
629.888000,0.474072
630.204380,0.475606
630.520720,0.465874
630.837020,0.475486
631.153280,0.472122
631.469500,0.478169
631.785680,0.471971
632.101820,0.478287
632.417920,0.468256
632.733980,0.470588
633.050000,0.476956
633.365980,0.473029
633.681920,0.472852
633.997820,0.476091
634.313680,0.472722
634.629500,0.470658
634.945280,0.478299
635.261020,0.477253
635.576720,0.480622
635.892380,0.471391
636.208000,0.470076
636.523580,0.474423
636.839120,0.472496
637.154620,0.473913
637.470080,0.469727
637.785500,0.472743
638.100880,0.475239
638.416220,0.473109
638.731520,0.475358
639.046780,0.474512
639.362000,0.461869
639.677180,0.467162
639.992320,0.467155
640.307420,0.474291
640.622480,0.476897
640.937500,0.463800
641.252480,0.475845
641.567420,0.472293
641.882320,0.466314
642.197180,0.479225
642.512000,0.470753
642.826780,0.469071
643.141520,0.467630
643.456220,0.468179
643.770880,0.470149
644.085500,0.471492
644.400080,0.471910
644.714620,0.471572
645.029120,0.470297
645.343580,0.472573
645.658000,0.474882
645.972380,0.476843
646.286720,0.469610
646.601020,0.471907
646.915280,0.471895
647.229500,0.466209
647.543680,0.465065
647.857820,0.467107
648.171920,0.467444
648.485980,0.472184
648.800000,0.466795
649.113980,0.461752
649.427920,0.469071
649.741820,0.460841
650.055680,0.469281
650.369500,0.475056
650.683280,0.468368
650.997020,0.463146
651.310720,0.467254
651.624380,0.464286
651.938000,0.467313
652.251580,0.463958
652.565120,0.464785
652.878620,0.469313
653.192080,0.464888
653.505500,0.464797
653.818880,0.468013
654.132220,0.464540
654.445520,0.465967
654.758780,0.463456
655.072000,0.460458
655.385180,0.463909
655.698320,0.462418
656.011420,0.463457
656.324480,0.463713
656.637500,0.462920
656.950480,0.462713
657.263420,0.466450
657.576320,0.460421
657.889180,0.458272
658.202000,0.467089
658.514780,0.460256
658.827520,0.458583
659.140220,0.471381
659.452880,0.464512
659.765500,0.462372
660.078080,0.453807
660.390620,0.454934
660.703120,0.466544
661.015580,0.465031
