399.985280,0.391892
400.329500,0.378378
400.673680,0.367089
401.017820,0.411765
401.361920,0.439394
401.705980,0.329268
402.050000,0.454545
402.393980,0.494118
402.737920,0.382022
403.081820,0.340206
403.425680,0.430233
403.769500,0.343750
404.113280,0.344828
404.457020,0.449438
404.800720,0.402174
405.144380,0.404040
405.488000,0.344086
405.831580,0.391753
406.175120,0.436170
406.518620,0.500000
406.862080,0.443299
407.205500,0.447917
407.548880,0.479592
407.892220,0.421569
408.235520,0.446809
408.578780,0.514286
408.922000,0.413462
409.265180,0.464646
409.608320,0.414141
409.951420,0.505155
410.294480,0.460784
410.637500,0.423913
410.980480,0.421569
411.323420,0.418367
411.666320,0.412844
412.009180,0.454545
412.352000,0.405941
412.694780,0.467890
413.037520,0.440367
413.380220,0.423423
413.722880,0.455357
414.065500,0.432432
414.408080,0.415929
414.750620,0.407080
415.093120,0.404959
415.435580,0.436975
415.778000,0.454545
416.120380,0.453782
416.462720,0.492063
416.805020,0.533835
417.147280,0.477612
417.489500,0.457143
417.831680,0.431507
418.173820,0.475177
418.515920,0.475524
418.857980,0.430380
419.200000,0.429487
419.541980,0.455621
419.883920,0.449438
420.225820,0.439306
420.567680,0.441341
420.909500,0.469945
421.251280,0.437500
421.593020,0.474490
421.934720,0.474747
422.276380,0.482051
422.618000,0.450980
422.959580,0.431373
423.301120,0.474886
423.642620,0.417391
423.984080,0.427907
424.325500,0.452915
424.666880,0.435345
425.008220,0.445378
425.349520,0.432203
425.690780,0.446154
426.032000,0.411765
426.373180,0.473029
426.714320,0.437500
427.055420,0.444015
427.396480,0.449438
427.737500,0.426877
428.078480,0.454545
428.419420,0.441767
428.760320,0.459770
429.101180,0.456693
429.442000,0.463602
429.782780,0.450000
430.123520,0.466667
430.464220,0.468635
430.804880,0.482759
431.145500,0.447273
431.486080,0.468165
431.826620,0.468992
432.167120,0.452206
432.507580,0.456522
432.848000,0.431655
433.188380,0.487365
433.528720,0.467925
433.869020,0.446429
434.209280,0.414035
434.549500,0.435540
434.889680,0.461279
435.229820,0.447099
435.569920,0.456747
435.909980,0.462783
436.250000,0.454237
436.589980,0.473684
436.929920,0.488889
437.269820,0.438871
437.609680,0.452663
437.949500,0.490964
438.289280,0.461756
438.629020,0.470930
438.968720,0.473837
439.308380,0.433604
439.648000,0.468493
439.987580,0.449735
440.327120,0.474667
440.666620,0.457143
441.006080,0.468031
441.345500,0.466830
441.684880,0.466507
442.024220,0.466501
442.363520,0.442857
442.702780,0.447727
443.042000,0.469163
443.381180,0.484914
443.720320,0.485961
444.059420,0.464286
444.398480,0.485356
444.737500,0.452869
445.076480,0.468254
445.415420,0.477046
445.754320,0.463617
446.093180,0.466055
446.432000,0.481203
446.770780,0.451613
447.109520,0.485294
447.448220,0.468694
447.786880,0.486583
448.125500,0.468966
448.464080,0.471429
448.802620,0.466312
449.141120,0.472318
449.479580,0.472028
449.818000,0.475043
450.156380,0.474916
450.494720,0.479339
450.833020,0.463287
451.171280,0.472603
451.509500,0.486063
451.847680,0.483980
452.185820,0.462995
452.523920,0.496564
452.861980,0.480607
453.200000,0.468439
453.537980,0.482353
453.875920,0.477311
454.213820,0.493151
454.551680,0.455298
454.889500,0.470489
455.227280,0.483986
455.565020,0.474037
455.902720,0.484193
456.240380,0.467554
456.578000,0.477352
456.915580,0.492228
457.253120,0.467105
457.590620,0.471264
457.928080,0.500000
458.265500,0.491554
458.602880,0.462662
458.940220,0.495770
459.277520,0.473600
459.614780,0.497545
459.952000,0.470497
460.289180,0.481013
460.626320,0.478740
460.963420,0.484653
461.300480,0.478593
461.637500,0.479199
461.974480,0.480122
462.311420,0.496274
462.648320,0.490483
462.985180,0.483501
463.322000,0.491071
463.658780,0.475138
463.995520,0.478680
464.332220,0.477839
464.668880,0.486559
465.005500,0.487936
465.342080,0.494238
465.678620,0.493235
466.015120,0.496766
466.351580,0.501896
466.688000,0.496955
467.024380,0.492102
467.360720,0.488636
467.697020,0.489749
468.033280,0.501111
468.369500,0.501104
468.705680,0.499436
469.041820,0.488542
469.377920,0.492408
469.713980,0.491246
470.050000,0.479227
470.385980,0.485323
470.721920,0.488737
471.057820,0.492203
471.393680,0.487371
471.729500,0.486562
472.065280,0.496422
472.401020,0.488475
472.736720,0.488656
473.072380,0.497307
473.408000,0.495213
473.743580,0.498270
474.079120,0.493540
474.414620,0.500424
474.750080,0.501221
475.085500,0.488487
475.420880,0.514571
475.756220,0.506950
476.091520,0.481671
476.426780,0.487055
476.762000,0.491553
477.097180,0.496000
477.432320,0.490307
477.767420,0.495098
478.102480,0.491339
478.437500,0.500821
478.772480,0.497242
479.107420,0.492270
479.442320,0.505995
479.777180,0.505171
480.112000,0.490755
480.446780,0.494934
480.781520,0.503221
481.116220,0.513339
481.450880,0.491023
481.785500,0.503956
482.120080,0.505486
482.454620,0.497280
482.789120,0.499204
483.123580,0.500000
483.458000,0.492089
483.792380,0.503994
484.126720,0.495753
484.461020,0.495706
484.795280,0.496530
485.129500,0.507405
485.463680,0.500000
485.797820,0.507776
486.131920,0.504973
486.465980,0.501158
486.800000,0.506870
487.133980,0.503021
487.467920,0.508034
487.801820,0.504958
488.135680,0.520849
488.469500,0.509077
488.803280,0.509658
489.137020,0.507692
489.470720,0.508902
489.804380,0.527097
490.138000,0.520772
490.471580,0.521739
490.805120,0.510365
491.138620,0.520967
491.472080,0.512367
491.805500,0.513947
492.138880,0.503822
492.472220,0.517647
492.805520,0.532123
493.138780,0.514817
493.472000,0.511037
493.805180,0.533424
494.138320,0.523682
494.471420,0.513672
494.804480,0.508409
495.137500,0.526316
495.470480,0.520714
495.803420,0.512594
496.136320,0.513158
496.469180,0.516882
496.802000,0.520782
497.134780,0.520315
497.467520,0.535780
497.800220,0.517099
498.132880,0.523222
498.465500,0.524334
498.798080,0.518836
499.130620,0.525547
499.463120,0.531724
499.795580,0.523652
500.128000,0.525341
500.460380,0.524758
500.792720,0.511665
501.125020,0.524435
501.457280,0.527937
501.789500,0.519628
502.121680,0.524106
502.453820,0.521163
502.785920,0.523762
503.117980,0.528950
503.450000,0.536916
503.781980,0.535127
504.113920,0.522523
504.445820,0.513855
504.777680,0.517647
505.109500,0.524038
505.441280,0.524379
505.773020,0.527947
506.104720,0.534621
506.436380,0.531945
506.768000,0.525725
507.099580,0.513043
507.431120,0.525527
507.762620,0.535244
508.094080,0.525524
508.425500,0.528945
508.756880,0.529492
509.088220,0.527139
509.419520,0.532123
509.750780,0.540300
510.082000,0.534515
510.413180,0.536158
510.744320,0.537506
511.075420,0.529789
511.406480,0.535026
511.737500,0.522685
512.068480,0.524436
512.399420,0.537089
512.730320,0.524249
513.061180,0.538535
513.392000,0.530525
513.722780,0.533622
514.053520,0.522281
514.384220,0.529496
514.714880,0.531355
515.045500,0.530172
515.376080,0.539467
515.706620,0.535314
516.037120,0.537745
516.367580,0.536718
516.698000,0.530392
517.028380,0.546177
517.358720,0.538765
517.689020,0.531652
518.019280,0.536377
518.349500,0.538773
518.679680,0.544170
519.009820,0.544028
519.339920,0.540080
519.669980,0.534405
520.000000,0.539480
520.329980,0.529808
520.659920,0.540900
520.989820,0.539732
521.319680,0.541152
521.649500,0.546015
521.979280,0.545929
522.309020,0.540456
522.638720,0.539683
522.968380,0.551706
523.298000,0.538622
523.627580,0.530781
523.957120,0.539221
524.286620,0.538301
524.616080,0.547053
524.945500,0.544703
525.274880,0.554130
525.604220,0.538820
525.933520,0.538784
526.262780,0.533198
526.592000,0.540842
526.921180,0.536821
527.250320,0.539320
527.579420,0.547246
527.908480,0.542590
528.237500,0.553128
528.566480,0.555888
528.895420,0.544110
529.224320,0.550768
529.553180,0.550361
529.882000,0.555231
530.210780,0.541506
530.539520,0.544104
530.868220,0.552417
531.196880,0.542762
531.525500,0.560291
531.854080,0.544559
532.182620,0.544138
532.511120,0.554524
532.839580,0.557169
533.168000,0.549681
533.496380,0.558904
533.824720,0.550022
534.153020,0.559073
534.481280,0.552863
534.809500,0.558487
535.137680,0.547309
535.465820,0.550258
535.793920,0.552453
536.121980,0.550567
536.450000,0.564482
536.777980,0.566401
537.105920,0.556663
537.433820,0.563011
537.761680,0.558776
538.089500,0.571024
538.417280,0.554715
538.745020,0.561807
539.072720,0.561499
539.400380,0.556721
539.728000,0.553346
540.055580,0.555805
540.383120,0.552867
540.710620,0.554687
541.038080,0.565474
541.365500,0.561397
541.692880,0.554869
542.020220,0.561353
542.347520,0.555635
542.674780,0.555399
543.002000,0.556683
543.329180,0.564714
543.656320,0.563643
543.983420,0.563761
544.310480,0.559973
544.637500,0.569089
544.964480,0.555518
545.291420,0.554669
545.618320,0.565737
545.945180,0.565920
546.272000,0.559633
546.598780,0.559489
546.925520,0.562809
547.252220,0.561902
547.578880,0.564679
547.905500,0.556863
548.232080,0.567901
548.558620,0.566547
548.885120,0.575728
549.211580,0.554163
549.538000,0.565824
549.864380,0.563344
550.190720,0.564417
550.517020,0.567145
550.843280,0.566775
551.169500,0.561069
551.495680,0.570302
551.821820,0.569562
552.147920,0.567664
552.473980,0.572275
552.800000,0.558535
553.125980,0.562868
553.451920,0.570338
553.777820,0.568288
554.103680,0.566566
554.429500,0.559759
554.755280,0.573097
555.081020,0.561163
555.406720,0.567220
555.732380,0.564216
556.058000,0.566191
556.383580,0.564533
556.709120,0.573053
557.034620,0.558732
557.360080,0.573748
557.685500,0.568811
558.010880,0.561179
558.336220,0.566960
558.661520,0.569656
558.986780,0.577605
559.312000,0.572293
559.637180,0.562657
559.962320,0.567106
560.287420,0.563117
560.612480,0.569071
560.937500,0.569383
561.262480,0.563416
561.587420,0.561480
561.912320,0.574060
562.237180,0.567728
562.562000,0.580995
562.886780,0.577852
563.211520,0.568554
563.536220,0.573655
563.860880,0.573746
564.185500,0.565854
564.510080,0.577126
564.834620,0.571269
565.159120,0.568421
565.483580,0.568225
565.808000,0.572077
566.132380,0.570683
566.456720,0.568027
566.781020,0.565266
567.105280,0.568620
567.429500,0.567527
567.753680,0.576525
568.077820,0.569385
568.401920,0.576394
568.725980,0.577989
569.050000,0.576806
569.373980,0.575561
569.697920,0.568449
570.021820,0.577903
570.345680,0.567930
570.669500,0.571156
570.993280,0.573274
571.317020,0.565217
571.640720,0.577621
571.964380,0.572383
572.288000,0.576039
572.611580,0.573568
572.935120,0.579873
573.258620,0.571429
573.582080,0.574143
573.905500,0.571109
574.228880,0.584261
574.552220,0.576402
574.875520,0.576694
575.198780,0.574268
575.522000,0.578812
575.845180,0.566261
576.168320,0.566655
576.491420,0.586119
576.814480,0.585895
577.137500,0.585859
577.460480,0.583907
577.783420,0.580922
578.106320,0.590812
578.429180,0.578650
578.752000,0.579368
579.074780,0.581929
579.397520,0.587799
579.720220,0.592021
580.042880,0.582755
580.365500,0.577101
580.688080,0.581411
581.010620,0.583193
581.333120,0.583500
581.655580,0.590743
581.978000,0.590954
582.300380,0.580656
582.622720,0.585366
582.945020,0.584850
583.267280,0.581570
583.589500,0.579133
583.911680,0.583360
584.233820,0.585773
584.555920,0.589978
584.877980,0.585113
585.200000,0.575200
585.521980,0.591906
585.843920,0.587248
586.165820,0.582572
586.487680,0.579296
586.809500,0.586559
587.131280,0.586809
587.453020,0.591071
587.774720,0.586339
588.096380,0.586931
588.418000,0.591747
588.739580,0.588387
589.061120,0.587407
589.382620,0.583954
589.704080,0.583170
590.025500,0.587614
590.346880,0.590781
590.668220,0.580790
590.989520,0.579867
591.310780,0.590445
591.632000,0.584426
591.953180,0.587600
592.274320,0.583948
592.595420,0.583244
592.916480,0.585710
593.237500,0.583401
593.558480,0.592682
593.879420,0.591853
594.200320,0.593892
594.521180,0.588313
594.842000,0.593767
595.162780,0.591346
595.483520,0.590269
595.804220,0.587272
596.124880,0.592593
596.445500,0.591040
596.766080,0.596935
597.086620,0.592887
597.407120,0.591101
597.727580,0.594272
598.048000,0.590585
598.368380,0.587585
598.688720,0.592661
599.009020,0.589172
599.329280,0.591538
599.649500,0.591389
599.969680,0.592949
600.289820,0.589209
600.609920,0.588832
600.929980,0.593800
601.250000,0.601081
601.569980,0.589252
601.889920,0.581930
602.209820,0.584686
602.529680,0.599561
602.849500,0.593562
603.169280,0.594930
603.489020,0.590091
603.808720,0.588865
604.128380,0.593267
604.448000,0.586464
604.767580,0.595810
605.087120,0.585596
605.406620,0.590260
605.726080,0.596521
606.045500,0.580663
606.364880,0.592572
606.684220,0.592519
607.003520,0.586583
607.322780,0.588687
607.642000,0.599943
607.961180,0.588609
608.280320,0.590777
608.599420,0.585747
608.918480,0.598240
609.237500,0.592430
609.556480,0.588340
609.875420,0.583284
610.194320,0.584293
610.513180,0.588044
610.832000,0.586659
611.150780,0.602283
611.469520,0.587934
611.788220,0.593712
612.106880,0.585042
612.425500,0.593484
612.744080,0.598338
613.062620,0.589908
613.381120,0.588056
613.699580,0.593194
614.018000,0.594595
614.336380,0.588526
614.654720,0.600620
614.973020,0.593335
615.291280,0.600248
615.609500,0.601268
615.927680,0.587145
616.245820,0.592764
616.563920,0.592477
616.881980,0.593701
617.200000,0.597823
617.517980,0.588986
617.835920,0.582790
618.153820,0.583152
618.471680,0.597209
618.789500,0.597546
619.107280,0.597183
619.425020,0.592452
619.742720,0.595731
620.060380,0.585710
620.378000,0.598804
620.695580,0.596743
621.013120,0.582362
621.330620,0.592407
621.648080,0.585174
621.965500,0.592221
622.282880,0.587327
622.600220,0.589387
622.917520,0.592313
623.234780,0.607843
623.552000,0.592616
623.869180,0.591869
624.186320,0.595989
624.503420,0.597806
624.820480,0.594722
625.137500,0.596464
625.454480,0.592998
625.771420,0.591740
626.088320,0.588903
626.405180,0.594897
626.722000,0.594417
627.038780,0.592419
627.355520,0.597500
627.672220,0.591602
627.988880,0.602488
628.305500,0.597382
628.622080,0.598823
628.938620,0.596330
629.255120,0.597075
629.571580,0.591480
629.888000,0.592820
630.204380,0.599264
630.520720,0.594455
630.837020,0.595128
631.153280,0.590528
631.469500,0.591874
631.785680,0.590115
632.101820,0.597708
632.417920,0.592846
632.733980,0.590336
633.050000,0.604609
633.365980,0.598992
633.681920,0.600537
633.997820,0.596234
634.313680,0.593925
634.629500,0.593925
634.945280,0.591202
635.261020,0.597593
635.576720,0.599530
635.892380,0.595121
636.208000,0.592388
636.523580,0.592517
636.839120,0.592936
637.154620,0.590725
637.470080,0.590244
637.785500,0.596717
