399.985280,0.270270
400.329500,0.270270
400.673680,0.278481
401.017820,0.308824
401.361920,0.242424
401.705980,0.317073
402.050000,0.350649
402.393980,0.317647
402.737920,0.359551
403.081820,0.371134
403.425680,0.337209
403.769500,0.260417
404.113280,0.310345
404.457020,0.325843
404.800720,0.271739
405.144380,0.272727
405.488000,0.290323
405.831580,0.309278
406.175120,0.265957
406.518620,0.280000
406.862080,0.278351
407.205500,0.270833
407.548880,0.295918
407.892220,0.313725
408.235520,0.340426
408.578780,0.380952
408.922000,0.298077
409.265180,0.323232
409.608320,0.292929
409.951420,0.402062
410.294480,0.333333
410.637500,0.315217
410.980480,0.362745
411.323420,0.285714
411.666320,0.302752
412.009180,0.354545
412.352000,0.247525
412.694780,0.348624
413.037520,0.293578
413.380220,0.360360
413.722880,0.357143
414.065500,0.369369
414.408080,0.274336
414.750620,0.327434
415.093120,0.314050
415.435580,0.352941
415.778000,0.333333
416.120380,0.344538
416.462720,0.285714
416.805020,0.315789
417.147280,0.328358
417.489500,0.328571
417.831680,0.260274
418.173820,0.304965
418.515920,0.328671
418.857980,0.316456
419.200000,0.352564
419.541980,0.331361
419.883920,0.331461
420.225820,0.352601
420.567680,0.318436
420.909500,0.333333
421.251280,0.317708
421.593020,0.321429
421.934720,0.343434
422.276380,0.276923
422.618000,0.294118
422.959580,0.308824
423.301120,0.310502
423.642620,0.286957
423.984080,0.293023
424.325500,0.336323
424.666880,0.306034
425.008220,0.306723
425.349520,0.317797
425.690780,0.280769
426.032000,0.298039
426.373180,0.331950
426.714320,0.300781
427.055420,0.332046
427.396480,0.318352
427.737500,0.304348
428.078480,0.316206
428.419420,0.301205
428.760320,0.333333
429.101180,0.322835
429.442000,0.340996
429.782780,0.303846
430.123520,0.341176
430.464220,0.309963
430.804880,0.333333
431.145500,0.276364
431.486080,0.292135
431.826620,0.321705
432.167120,0.290441
432.507580,0.297101
432.848000,0.305755
433.188380,0.306859
433.528720,0.290566
433.869020,0.317857
434.209280,0.280702
434.549500,0.337979
434.889680,0.333333
435.229820,0.300341
435.569920,0.283737
435.909980,0.300971
436.250000,0.322034
436.589980,0.312693
436.929920,0.323810
437.269820,0.319749
437.609680,0.304734
437.949500,0.328313
438.289280,0.311615
438.629020,0.305233
438.968720,0.296512
439.308380,0.292683
439.648000,0.315068
439.987580,0.320106
440.327120,0.309333
440.666620,0.306494
441.006080,0.301790
441.345500,0.321867
441.684880,0.315789
442.024220,0.282878
442.363520,0.302381
442.702780,0.297727
443.042000,0.290749
443.381180,0.303879
443.720320,0.326134
444.059420,0.304622
444.398480,0.299163
444.737500,0.295082
445.076480,0.305556
445.415420,0.305389
445.754320,0.299376
446.093180,0.286239
446.432000,0.296992
446.770780,0.292220
447.109520,0.308824
447.448220,0.296959
447.786880,0.293381
448.125500,0.284483
448.464080,0.289286
448.802620,0.294326
449.141120,0.292388
449.479580,0.295455
449.818000,0.304647
450.156380,0.289298
450.494720,0.294215
450.833020,0.295455
451.171280,0.292808
451.509500,0.296167
451.847680,0.311973
452.185820,0.296041
452.523920,0.300687
452.861980,0.303541
453.200000,0.285714
453.537980,0.297479
453.875920,0.290756
454.213820,0.282534
454.551680,0.288079
454.889500,0.293423
455.227280,0.286477
455.565020,0.296482
455.902720,0.299501
456.240380,0.277870
456.578000,0.297909
456.915580,0.310881
457.253120,0.297697
457.590620,0.295567
457.928080,0.291246
458.265500,0.292230
458.602880,0.288961
458.940220,0.280880
459.277520,0.281600
459.614780,0.286416
459.952000,0.288820
460.289180,0.294304
460.626320,0.296063
460.963420,0.281099
461.300480,0.275229
461.637500,0.292758
461.974480,0.295107
462.311420,0.287630
462.648320,0.288433
462.985180,0.278336
463.322000,0.296131
463.658780,0.288674
463.995520,0.283356
464.332220,0.282548
464.668880,0.284946
465.005500,0.289544
465.342080,0.288092
465.678620,0.281673
466.015120,0.287193
466.351580,0.280657
466.688000,0.283800
467.024380,0.281896
467.360720,0.282955
467.697020,0.290433
468.033280,0.288889
468.369500,0.289183
468.705680,0.280722
469.041820,0.287500
469.377920,0.272234
469.713980,0.277034
470.050000,0.294686
470.385980,0.274951
470.721920,0.275220
471.057820,0.285575
471.393680,0.284378
471.729500,0.281742
472.065280,0.285331
472.401020,0.281915
472.736720,0.275742
473.072380,0.280969
473.408000,0.276762
473.743580,0.275087
474.079120,0.287683
474.414620,0.272265
474.750080,0.267697
475.085500,0.275493
475.420880,0.278102
475.756220,0.282093
476.091520,0.282182
476.426780,0.266990
476.762000,0.262269
477.097180,0.272800
477.432320,0.277868
477.767420,0.269608
478.102480,0.266142
478.437500,0.274220
478.772480,0.266351
479.107420,0.270952
479.442320,0.269384
479.777180,0.273667
480.112000,0.270416
480.446780,0.268901
480.781520,0.281804
481.116220,0.274859
481.450880,0.271663
481.785500,0.284810
482.120080,0.281348
482.454620,0.271173
482.789120,0.273089
483.123580,0.267134
483.458000,0.264241
483.792380,0.272364
484.126720,0.264865
484.461020,0.269321
484.795280,0.264456
485.129500,0.274357
485.463680,0.272868
485.797820,0.278383
486.131920,0.270849
486.465980,0.268726
486.800000,0.270992
487.133980,0.265106
487.467920,0.275440
487.801820,0.276888
488.135680,0.271418
488.469500,0.267776
488.803280,0.274889
489.137020,0.269597
489.470720,0.272997
489.804380,0.270230
490.138000,0.269288
490.471580,0.274871
490.805120,0.265904
491.138620,0.265103
491.472080,0.272792
491.805500,0.278243
492.138880,0.268242
492.472220,0.264360
492.805520,0.275838
493.138780,0.277739
493.472000,0.269565
493.805180,0.275580
494.138320,0.276851
494.471420,0.269531
494.804480,0.267788
495.137500,0.268935
495.470480,0.270236
495.803420,0.260705
496.136320,0.273183
496.469180,0.267649
496.802000,0.267115
497.134780,0.266828
497.467520,0.270336
497.800220,0.271226
498.132880,0.271605
498.465500,0.269988
498.798080,0.269977
499.130620,0.274565
499.463120,0.267266
499.795580,0.262376
500.128000,0.263760
500.460380,0.261572
500.792720,0.265111
501.125020,0.267472
501.457280,0.267885
501.789500,0.266529
502.121680,0.277346
502.453820,0.268230
502.785920,0.260130
503.117980,0.266438
503.450000,0.273230
503.781980,0.265571
504.113920,0.260313
504.445820,0.264463
504.777680,0.258824
505.109500,0.265865
505.441280,0.266730
505.773020,0.255049
506.104720,0.256241
506.436380,0.266919
506.768000,0.261927
507.099580,0.258124
507.431120,0.254333
507.762620,0.265038
508.094080,0.257521
508.425500,0.264706
508.756880,0.263832
509.088220,0.259430
509.419520,0.257449
509.750780,0.263355
510.082000,0.260728
510.413180,0.263934
510.744320,0.260009
511.075420,0.258020
511.406480,0.261401
511.737500,0.253704
512.068480,0.257519
512.399420,0.256808
512.730320,0.248961
513.061180,0.254995
513.392000,0.254141
513.722780,0.263208
514.053520,0.259703
514.384220,0.255947
514.714880,0.258018
515.045500,0.250479
515.376080,0.259080
515.706620,0.258159
516.037120,0.250490
516.367580,0.264662
516.698000,0.252451
517.028380,0.259682
517.358720,0.259259
517.689020,0.256677
518.019280,0.258404
518.349500,0.265079
518.679680,0.251893
519.009820,0.250506
519.339920,0.259519
519.669980,0.256153
520.000000,0.259806
520.329980,0.258165
520.659920,0.253579
520.989820,0.259546
521.319680,0.258745
521.649500,0.253985
521.979280,0.258873
522.309020,0.253631
522.638720,0.246800
522.968380,0.260083
523.298000,0.254175
523.627580,0.252457
523.957120,0.258182
524.286620,0.251694
524.616080,0.259566
524.945500,0.248062
525.274880,0.256542
525.604220,0.248447
525.933520,0.256813
526.262780,0.250380
526.592000,0.250127
526.921180,0.254952
527.250320,0.251649
527.579420,0.258211
527.908480,0.250123
528.237500,0.251738
528.566480,0.252495
528.895420,0.256284
529.224320,0.253591
529.553180,0.252048
529.882000,0.261314
530.210780,0.251448
530.539520,0.248802
530.868220,0.256103
531.196880,0.252747
531.525500,0.258596
531.854080,0.250469
532.182620,0.249416
532.511120,0.247796
532.839580,0.251815
533.168000,0.255242
533.496380,0.255708
533.824720,0.249888
534.153020,0.255907
534.481280,0.252863
534.809500,0.254617
535.137680,0.254774
535.465820,0.246993
535.793920,0.251269
536.121980,0.252203
536.450000,0.247780
536.777980,0.251780
537.105920,0.248651
537.433820,0.250409
537.761680,0.262449
538.089500,0.251720
538.417280,0.250298
538.745020,0.255547
539.072720,0.253026
539.400380,0.251748
539.728000,0.252390
540.055580,0.251311
540.383120,0.252420
540.710620,0.249628
541.038080,0.249723
541.365500,0.252941
541.692880,0.250727
542.020220,0.248651
542.347520,0.247667
542.674780,0.248765
543.002000,0.248425
543.329180,0.252543
543.656320,0.251758
543.983420,0.252308
544.310480,0.248046
544.637500,0.251450
544.964480,0.249664
545.291420,0.248255
545.618320,0.249668
545.945180,0.250824
546.272000,0.245413
546.598780,0.246477
546.925520,0.247939
547.252220,0.249587
547.578880,0.246986
547.905500,0.253595
548.232080,0.248213
548.558620,0.246990
548.885120,0.245339
549.211580,0.246545
549.538000,0.246757
549.864380,0.247588
550.190720,0.249596
550.517020,0.250326
550.843280,0.246254
551.169500,0.243003
551.495680,0.244415
551.821820,0.245918
552.147920,0.243006
552.473980,0.247284
552.800000,0.244604
553.125980,0.248854
553.451920,0.247180
553.777820,0.243837
554.103680,0.246377
554.429500,0.237697
554.755280,0.244993
555.081020,0.243316
555.406720,0.242127
555.732380,0.245002
556.058000,0.246436
556.383580,0.246833
556.709120,0.247416
557.034620,0.249053
557.360080,0.242487
557.685500,0.241010
558.010880,0.244714
558.336220,0.244991
558.661520,0.244594
558.986780,0.245571
559.312000,0.246795
559.637180,0.239856
559.962320,0.241011
560.287420,0.245769
560.612480,0.243631
560.937500,0.242291
561.262480,0.241935
561.587420,0.240479
561.912320,0.239130
562.237180,0.243523
562.562000,0.246914
562.886780,0.240431
563.211520,0.239940
563.536220,0.237848
563.860880,0.245945
564.185500,0.245028
564.510080,0.238149
564.834620,0.237067
565.159120,0.242105
565.483580,0.237552
565.808000,0.238365
566.132380,0.242820
566.456720,0.245654
566.781020,0.237434
567.105280,0.237429
567.429500,0.241275
567.753680,0.243575
568.077820,0.241593
568.401920,0.241788
568.725980,0.238330
569.050000,0.244487
569.373980,0.239437
569.697920,0.242321
570.021820,0.237828
570.345680,0.241102
570.669500,0.238077
570.993280,0.239203
571.317020,0.240775
571.640720,0.240089
571.964380,0.238679
572.288000,0.238872
572.611580,0.241857
572.935120,0.233071
573.258620,0.242708
573.582080,0.239568
573.905500,0.236783
574.228880,0.239050
574.552220,0.238549
574.875520,0.239762
575.198780,0.239248
575.522000,0.234971
575.845180,0.235315
576.168320,0.236436
576.491420,0.243823
576.814480,0.241591
577.137500,0.237013
577.460480,0.237042
577.783420,0.237585
578.106320,0.236823
578.429180,0.236479
578.752000,0.238972
579.074780,0.240054
579.397520,0.237573
579.720220,0.240347
580.042880,0.236538
580.365500,0.239246
580.688080,0.242537
581.010620,0.238272
581.333120,0.238477
581.655580,0.237762
581.978000,0.237113
582.300380,0.234989
582.622720,0.234344
582.945020,0.240572
583.267280,0.244871
583.589500,0.240449
583.911680,0.240711
584.233820,0.239219
584.555920,0.239521
584.877980,0.239322
585.200000,0.234807
585.521980,0.236330
585.843920,0.235815
586.165820,0.240098
586.487680,0.234427
586.809500,0.233423
587.131280,0.233659
587.453020,0.238095
587.774720,0.234181
588.096380,0.238623
588.418000,0.243488
588.739580,0.240874
589.061120,0.239793
589.382620,0.240115
589.704080,0.236185
590.025500,0.238870
590.346880,0.238617
590.668220,0.236908
590.989520,0.234886
