399.985280,0.081081
400.329500,0.013514
400.673680,0.037975
401.017820,-0.014706
401.361920,0.045455
401.705980,-0.036585
402.050000,0.077922
402.393980,0.082353
402.737920,0.044944
403.081820,0.082474
403.425680,-0.034884
403.769500,-0.031250
404.113280,-0.011494
404.457020,0.044944
404.800720,0.000000
405.144380,0.111111
405.488000,0.010753
405.831580,0.020619
406.175120,0.000000
406.518620,0.050000
406.862080,0.092784
407.205500,0.000000
407.548880,0.061224
407.892220,0.039216
408.235520,0.031915
408.578780,0.066667
408.922000,0.009615
409.265180,0.101010
409.608320,0.040404
409.951420,0.082474
410.294480,0.088235
410.637500,-0.010870
410.980480,0.068627
411.323420,0.040816
411.666320,0.045872
412.009180,0.072727
412.352000,-0.009901
412.694780,0.018349
413.037520,0.027523
413.380220,0.045045
413.722880,0.053571
414.065500,0.045045
414.408080,0.026549
414.750620,0.000000
415.093120,0.024793
415.435580,0.025210
415.778000,0.083333
416.120380,0.016807
416.462720,0.039683
416.805020,0.037594
417.147280,0.074627
417.489500,0.071429
417.831680,0.047945
418.173820,0.028369
418.515920,0.027972
418.857980,0.044304
419.200000,0.044872
419.541980,0.076923
419.883920,0.073034
420.225820,0.034682
420.567680,0.067039
420.909500,0.043716
421.251280,0.062500
421.593020,0.040816
421.934720,0.050505
422.276380,0.015385
422.618000,0.049020
422.959580,0.034314
423.301120,0.059361
423.642620,0.026087
423.984080,0.032558
424.325500,0.035874
424.666880,0.047414
425.008220,0.046218
425.349520,0.016949
425.690780,0.050000
426.032000,0.039216
426.373180,0.045643
426.714320,0.058594
427.055420,0.038610
427.396480,0.033708
427.737500,0.023715
428.078480,0.051383
428.419420,0.044177
428.760320,0.045977
429.101180,0.070866
429.442000,0.061303
429.782780,0.034615
430.123520,0.035294
430.464220,0.062731
430.804880,0.080460
431.145500,0.054545
431.486080,0.029963
431.826620,0.058140
432.167120,0.069853
432.507580,0.047101
432.848000,0.043165
433.188380,0.061372
433.528720,0.045283
433.869020,0.057143
434.209280,0.024561
434.549500,0.062718
434.889680,0.043771
435.229820,0.037543
435.569920,0.051903
435.909980,0.045307
436.250000,0.050847
436.589980,0.018576
436.929920,0.044444
437.269820,0.056426
437.609680,0.056213
437.949500,0.060241
438.289280,0.067989
438.629020,0.066860
438.968720,0.052326
439.308380,0.029810
439.648000,0.038356
439.987580,0.055556
440.327120,0.037333
440.666620,0.049351
441.006080,0.048593
441.345500,0.044226
441.684880,0.043062
442.024220,0.039702
442.363520,0.040476
442.702780,0.043182
443.042000,0.044053
443.381180,0.053879
443.720320,0.066955
444.059420,0.050420
444.398480,0.048117
444.737500,0.049180
445.076480,0.043651
445.415420,0.041916
445.754320,0.031185
446.093180,0.044037
446.432000,0.045113
446.770780,0.049336
447.109520,0.062500
447.448220,0.048301
447.786880,0.048301
448.125500,0.053448
448.464080,0.050000
448.802620,0.051418
449.141120,0.053633
449.479580,0.052448
449.818000,0.056799
450.156380,0.051839
450.494720,0.056198
450.833020,0.054196
451.171280,0.032534
451.509500,0.059233
451.847680,0.048904
452.185820,0.056799
452.523920,0.048110
452.861980,0.048904
453.200000,0.046512
453.537980,0.048739
453.875920,0.053782
454.213820,0.044521
454.551680,0.057947
454.889500,0.052277
455.227280,0.037367
455.565020,0.055276
455.902720,0.054908
456.240380,0.036606
456.578000,0.043554
456.915580,0.046632
457.253120,0.049342
457.590620,0.054187
457.928080,0.050505
458.265500,0.054054
458.602880,0.047078
458.940220,0.052453
459.277520,0.044800
459.614780,0.054010
459.952000,0.045031
460.289180,0.060127
460.626320,0.050394
460.963420,0.054927
461.300480,0.053517
461.637500,0.033898
461.974480,0.056575
462.311420,0.044709
462.648320,0.048316
462.985180,0.050215
463.322000,0.053571
463.658780,0.038674
463.995520,0.042641
464.332220,0.048476
464.668880,0.061828
465.005500,0.052279
465.342080,0.046095
465.678620,0.047970
466.015120,0.054334
466.351580,0.055626
466.688000,0.060901
467.024380,0.048603
467.360720,0.050000
467.697020,0.047836
468.033280,0.057778
468.369500,0.043046
468.705680,0.052988
469.041820,0.055208
469.377920,0.045553
469.713980,0.049434
470.050000,0.061836
470.385980,0.051859
470.721920,0.047992
471.057820,0.046784
471.393680,0.052385
471.729500,0.044486
472.065280,0.059034
472.401020,0.052305
472.736720,0.050611
473.072380,0.053860
473.408000,0.047868
473.743580,0.051038
474.079120,0.052541
474.414620,0.044953
474.750080,0.050448
475.085500,0.055921
475.420880,0.052456
475.756220,0.051513
476.091520,0.054561
476.426780,0.052589
476.762000,0.045857
477.097180,0.056800
477.432320,0.050889
477.767420,0.050654
478.102480,0.049606
478.437500,0.052545
478.772480,0.048069
479.107420,0.046379
479.442320,0.052758
479.777180,0.049324
480.112000,0.056240
480.446780,0.046765
480.781520,0.049919
481.116220,0.047696
481.450880,0.055425
481.785500,0.056171
482.120080,0.049373
482.454620,0.052059
482.789120,0.054936
483.123580,0.053738
483.458000,0.049842
483.792380,0.050319
484.126720,0.050193
484.461020,0.056206
484.795280,0.052429
485.129500,0.055339
485.463680,0.047287
485.797820,0.057543
486.131920,0.052028
486.465980,0.054054
486.800000,0.054198
487.133980,0.053625
487.467920,0.047437
487.801820,0.051869
488.135680,0.053071
488.469500,0.045386
488.803280,0.055721
489.137020,0.049817
489.470720,0.049703
489.804380,0.055679
490.138000,0.049703
490.471580,0.051584
490.805120,0.053610
491.138620,0.054726
491.472080,0.054417
491.805500,0.052301
492.138880,0.057679
492.472220,0.051211
492.805520,0.048883
493.138780,0.054445
493.472000,0.056856
493.805180,0.052524
494.138320,0.057372
494.471420,0.055339
494.804480,0.051100
495.137500,0.055199
495.470480,0.056724
495.803420,0.055416
496.136320,0.053885
496.469180,0.055862
496.802000,0.053790
497.134780,0.057611
497.467520,0.057492
497.800220,0.052476
498.132880,0.053498
498.465500,0.054461
498.798080,0.050228
499.130620,0.056710
499.463120,0.055025
499.795580,0.052805
500.128000,0.054496
500.460380,0.054360
500.792720,0.054613
501.125020,0.053074
501.457280,0.055352
501.789500,0.052169
502.121680,0.053914
502.453820,0.055584
502.785920,0.051026
503.117980,0.053974
503.450000,0.052235
503.781980,0.053812
504.113920,0.050735
504.445820,0.052018
504.777680,0.049412
505.109500,0.050000
505.441280,0.053059
505.773020,0.051198
506.104720,0.050400
506.436380,0.053952
506.768000,0.052385
507.099580,0.051716
507.431120,0.052927
507.762620,0.055451
508.094080,0.054695
508.425500,0.054155
508.756880,0.054412
509.088220,0.052898
509.419520,0.052607
509.750780,0.052015
510.082000,0.053638
510.413180,0.053432
510.744320,0.050161
511.075420,0.052704
511.406480,0.055007
511.737500,0.053704
512.068480,0.054981
512.399420,0.053052
512.730320,0.054503
513.061180,0.049952
513.392000,0.050166
513.722780,0.054275
514.053520,0.055103
514.384220,0.053758
514.714880,0.054572
515.045500,0.053161
515.376080,0.052300
515.706620,0.055041
516.037120,0.051961
516.367580,0.050764
516.698000,0.050980
517.028380,0.054121
517.358720,0.053333
517.689020,0.052423
518.019280,0.055193
518.349500,0.055753
518.679680,0.056537
519.009820,0.051619
519.339920,0.058116
519.669980,0.056253
520.000000,0.058074
520.329980,0.048730
520.659920,0.051636
520.989820,0.057276
521.319680,0.051955
521.649500,0.052956
521.979280,0.057933
522.309020,0.052905
522.638720,0.053763
522.968380,0.055843
523.298000,0.055324
523.627580,0.056389
523.957120,0.052987
524.286620,0.053153
524.616080,0.053257
524.945500,0.054780
525.274880,0.059005
525.604220,0.052795
525.933520,0.052935
526.262780,0.055246
526.592000,0.051750
526.921180,0.057897
527.250320,0.055809
527.579420,0.055078
527.908480,0.054653
528.237500,0.055611
528.566480,0.053892
528.895420,0.055692
529.224320,0.054482
529.553180,0.055904
529.882000,0.056448
530.210780,0.053571
530.539520,0.050815
530.868220,0.059359
531.196880,0.053034
531.525500,0.059080
531.854080,0.057692
532.182620,0.058384
532.511120,0.053364
532.839580,0.055808
533.168000,0.055606
533.496380,0.059817
533.824720,0.059668
534.153020,0.054391
534.481280,0.059471
534.809500,0.058487
535.137680,0.053819
535.465820,0.054124
535.793920,0.055415
536.121980,0.054133
536.450000,0.052431
536.777980,0.056556
537.105920,0.054379
537.433820,0.057283
537.761680,0.060816
538.089500,0.055848
538.417280,0.053323
538.745020,0.055864
539.072720,0.055447
539.400380,0.057498
539.728000,0.057361
540.055580,0.056180
540.383120,0.055101
540.710620,0.056176
541.038080,0.055699
541.365500,0.057721
541.692880,0.055233
542.020220,0.054336
542.347520,0.055276
542.674780,0.055752
543.002000,0.057733
543.329180,0.058225
543.656320,0.059423
543.983420,0.053333
544.310480,0.056405
544.637500,0.057660
544.964480,0.056191
545.291420,0.056497
545.618320,0.057105
545.945180,0.056691
546.272000,0.054063
546.598780,0.054081
546.925520,0.055391
547.252220,0.054804
547.578880,0.058325
547.905500,0.057190
548.232080,0.056205
548.558620,0.057924
548.885120,0.055283
549.211580,0.055609
549.538000,0.056744
549.864380,0.058521
550.190720,0.058121
550.517020,0.056714
550.843280,0.057329
551.169500,0.057570
551.495680,0.060775
551.821820,0.058785
552.147920,0.056929
552.473980,0.058940
552.800000,0.055592
553.125980,0.058612
553.451920,0.058726
553.777820,0.058294
554.103680,0.055275
554.429500,0.055909
554.755280,0.056075
555.081020,0.057487
555.406720,0.057230
555.732380,0.056252
556.058000,0.058384
556.383580,0.059911
556.709120,0.057202
557.034620,0.057871
557.360080,0.060794
557.685500,0.060512
558.010880,0.054419
558.336220,0.054130
558.661520,0.056009
558.986780,0.058824
559.312000,0.054843
559.637180,0.059246
559.962320,0.056604
560.287420,0.059591
560.612480,0.056692
560.937500,0.055066
561.262480,0.055352
561.587420,0.060573
561.912320,0.057848
562.237180,0.057365
562.562000,0.057987
562.886780,0.057599
563.211520,0.057750
563.536220,0.057514
563.860880,0.058091
564.185500,0.057036
564.510080,0.058691
564.834620,0.056569
565.159120,0.056015
565.483580,0.057393
565.808000,0.054484
566.132380,0.059679
566.456720,0.058957
566.781020,0.056264
567.105280,0.056333
567.429500,0.056525
567.753680,0.059072
568.077820,0.056823
568.401920,0.058060
568.725980,0.059203
569.050000,0.058935
569.373980,0.057099
569.697920,0.059537
570.021820,0.058052
570.345680,0.056257
570.669500,0.057230
570.993280,0.060170
571.317020,0.058824
571.640720,0.056688
571.964380,0.057906
572.288000,0.060089
572.611580,0.058405
572.935120,0.061728
573.258620,0.060583
573.582080,0.057377
573.905500,0.056962
574.228880,0.056422
574.552220,0.058996
574.875520,0.058451
575.198780,0.058186
575.522000,0.060484
575.845180,0.057665
576.168320,0.058929
576.491420,0.059230
576.814480,0.059313
577.137500,0.059524
577.460480,0.056180
577.783420,0.059307
578.106320,0.058048
578.429180,0.058678
578.752000,0.056964
579.074780,0.056642
579.397520,0.062298
579.720220,0.062098
580.042880,0.058804
580.365500,0.059894
580.688080,0.060719
581.010620,0.062437
581.333120,0.060454
581.655580,0.060273
581.978000,0.056202
582.300380,0.058098
582.622720,0.059657
582.945020,0.058192
583.267280,0.056333
583.589500,0.058748
583.911680,0.060019
584.233820,0.056342
584.555920,0.063977
584.877980,0.058731
585.200000,0.058318
585.521980,0.057461
585.843920,0.061928
586.165820,0.059110
586.487680,0.060788
586.809500,0.058806
587.131280,0.057084
587.453020,0.061012
587.774720,0.057954
588.096380,0.059802
588.418000,0.056482
588.739580,0.059500
589.061120,0.059804
589.382620,0.058166
589.704080,0.058345
590.025500,0.060217
590.346880,0.057055
590.668220,0.061887
590.989520,0.057682
591.310780,0.060204
591.632000,0.059016
591.953180,0.060061
592.274320,0.057876
592.595420,0.057920
592.916480,0.060310
593.237500,0.061708
593.558480,0.059995
593.879420,0.059887
594.200320,0.061345
594.521180,0.060823
594.842000,0.061795
595.162780,0.059295
595.483520,0.059027
595.804220,0.058271
596.124880,0.057820
596.445500,0.057113
596.766080,0.059156
597.086620,0.059713
597.407120,0.059768
597.727580,0.061257
598.048000,0.061359
598.368380,0.059179
598.688720,0.060288
599.009020,0.058917
599.329280,0.059074
599.649500,0.059429
599.969680,0.061966
600.289820,0.060897
600.609920,0.060647
600.929980,0.060396
601.250000,0.057297
601.569980,0.060221
601.889920,0.060144
602.209820,0.060877
602.529680,0.061796
602.849500,0.059738
603.169280,0.060898
603.489020,0.059784
603.808720,0.060614
604.128380,0.060430
604.448000,0.058287
604.767580,0.057821
605.087120,0.059003
605.406620,0.059334
605.726080,0.059595
606.045500,0.059348
606.364880,0.059257
606.684220,0.062821
607.003520,0.060206
607.322780,0.060262
607.642000,0.058874
607.961180,0.057820
608.280320,0.059165
608.599420,0.058227
608.918480,0.058065
609.237500,0.059272
609.556480,0.060077
609.875420,0.057590
610.194320,0.059640
610.513180,0.060669
610.832000,0.057772
611.150780,0.059177
611.469520,0.059125
611.788220,0.057134
612.106880,0.059409
612.425500,0.058161
612.744080,0.061865
613.062620,0.059021
613.381120,0.062462
613.699580,0.061006
614.018000,0.061118
614.336380,0.059840
614.654720,0.059225
614.973020,0.058932
615.291280,0.059808
615.609500,0.059905
615.927680,0.061496
616.245820,0.061843
616.563920,0.060615
616.881980,0.059557
617.200000,0.059720
617.517980,0.059428
617.835920,0.060578
618.153820,0.060305
618.471680,0.060465
618.789500,0.058842
619.107280,0.057903
619.425020,0.059309
619.742720,0.057439
620.060380,0.059856
620.378000,0.058842
620.695580,0.062580
621.013120,0.060472
621.330620,0.062127
621.648080,0.060568
621.965500,0.061167
622.282880,0.060214
622.600220,0.058433
622.917520,0.060807
623.234780,0.064288
623.552000,0.060789
623.869180,0.059565
624.186320,0.060490
624.503420,0.060502
624.820480,0.061263
625.137500,0.062835
625.454480,0.060957
625.771420,0.060214
626.088320,0.059269
626.405180,0.060983
626.722000,0.062735
627.038780,0.059837
627.355520,0.059375
627.672220,0.060342
627.988880,0.057543
628.305500,0.061390
628.622080,0.061338
628.938620,0.060550
629.255120,0.062539
629.571580,0.060067
629.888000,0.057686
630.204380,0.060755
630.520720,0.059415
630.837020,0.059821
631.153280,0.058753
631.469500,0.057611
631.785680,0.060579
632.101820,0.063329
632.417920,0.061103
632.733980,0.058223
633.050000,0.062462
633.365980,0.059573
633.681920,0.062649
633.997820,0.059773
634.313680,0.060159
634.629500,0.057800
634.945280,0.060997
635.261020,0.064279
635.576720,0.062243
635.892380,0.060703
636.208000,0.062754
636.523580,0.060801
636.839120,0.060220
637.154620,0.059710
637.470080,0.059971
637.785500,0.061547
638.100880,0.059948
638.416220,0.060397
638.731520,0.061032
639.046780,0.060880
639.362000,0.060493
639.677180,0.063678
639.992320,0.060051
640.307420,0.062096
640.622480,0.061047
640.937500,0.061581
641.252480,0.061994
641.567420,0.063086
641.882320,0.060134
642.197180,0.061482
642.512000,0.060733
642.826780,0.059639
643.141520,0.060017
643.456220,0.061704
643.770880,0.059978
644.085500,0.059810
644.400080,0.060393
644.714620,0.061037
645.029120,0.058306
645.343580,0.057049
645.658000,0.060228
645.972380,0.061113
646.286720,0.060234
646.601020,0.062829
646.915280,0.060598
647.229500,0.060165
647.543680,0.055786
647.857820,0.060831
648.171920,0.064297
648.485980,0.057550
648.800000,0.059245
649.113980,0.061530
649.427920,0.059362
649.741820,0.058807
650.055680,0.063083
650.369500,0.058576
650.683280,0.060211
650.997020,0.061606
651.310720,0.060539
651.624380,0.057967
651.938000,0.059557
652.251580,0.061508
652.565120,0.058971
652.878620,0.060811
653.192080,0.058708
653.505500,0.059187
653.818880,0.060563
654.132220,0.061806
654.445520,0.063528
654.758780,0.061473
655.072000,0.058453
655.385180,0.058773
655.698320,0.059731
656.011420,0.062769
656.324480,0.055086
656.637500,0.057358
656.950480,0.058426
657.263420,0.060302
657.576320,0.058998
657.889180,0.063698
658.202000,0.060085
658.514780,0.061030
658.827520,0.060624
659.140220,0.058735
659.452880,0.062217
659.765500,0.060807
660.078080,0.060488
660.390620,0.059578
660.703120,0.061412
661.015580,0.060736
661.328000,0.061398
661.640380,0.061820
661.952720,0.061352
662.265020,0.060176
662.577280,0.059160
662.889500,0.061179
663.201680,0.059668
663.513820,0.056931
663.825920,0.059878
664.137980,0.060763
664.450000,0.058504
664.761980,0.058592
665.073920,0.059072
665.385820,0.060864
665.697680,0.058182
666.009500,0.061191
666.321280,0.063287
666.633020,0.061835
666.944720,0.057971
667.256380,0.059219
667.568000,0.058424
667.879580,0.058163
668.191120,0.060783
668.502620,0.059226
668.814080,0.059298
669.125500,0.060896
669.436880,0.061203
669.748220,0.061613
670.059520,0.060224
670.370780,0.058803
670.682000,0.061947
670.993180,0.059901
671.304320,0.060127
671.615420,0.059304
671.926480,0.058552
672.237500,0.058235
672.548480,0.059972
672.859420,0.060043
673.170320,0.058397
673.481180,0.062998
673.792000,0.059502
674.102780,0.059964
674.413520,0.057966
674.724220,0.057713
675.034880,0.064540
675.345500,0.061999
675.656080,0.064610
675.966620,0.061477
676.277120,0.060784
676.587580,0.058174
676.898000,0.059351
677.208380,0.058041
677.518720,0.059446
677.829020,0.060976
678.139280,0.060415
678.449500,0.060527
678.759680,0.059948
679.069820,0.058364
679.379920,0.061863
679.689980,0.061270
680.000000,0.063925
680.309980,0.061618
680.619920,0.060583
680.929820,0.061590
681.239680,0.060931
681.549500,0.062963
681.859280,0.058252
682.169020,0.062663
682.478720,0.062079
682.788380,0.058324
683.098000,0.062453
683.407580,0.060788
683.717120,0.061186
684.026620,0.058735
684.336080,0.058355
684.645500,0.059484
684.954880,0.058935
685.264220,0.063420
685.573520,0.063951
685.882780,0.060606
686.192000,0.061701
686.501180,0.058645
686.810320,0.059954
687.119420,0.060813
687.428480,0.059628
687.737500,0.061013
688.046480,0.062117
688.355420,0.061486
688.664320,0.064652
688.973180,0.063170
689.282000,0.061343
689.590780,0.059816
689.899520,0.059628
690.208220,0.064602
690.516880,0.063001
690.825500,0.064906
691.134080,0.059605
691.442620,0.059070
691.751120,0.060296
692.059580,0.062667
692.368000,0.060204
692.676380,0.061832
692.984720,0.058779
693.293020,0.060410
693.601280,0.062190
693.909500,0.064699
694.217680,0.060168
694.525820,0.063595
694.833920,0.061045
695.141980,0.058619
695.450000,0.059924
695.757980,0.063789
696.065920,0.062913
696.373820,0.060431
696.681680,0.062140
696.989500,0.060208
697.297280,0.061455
697.605020,0.059921
697.912720,0.061875
698.220380,0.058638
698.528000,0.064082
698.835580,0.064401
699.143120,0.061574
699.450620,0.062848
699.758080,0.058431
700.065500,0.062650
700.372880,0.057600
700.680220,0.061029
700.987520,0.063492
701.294780,0.064477
701.602000,0.061410
701.909180,0.063196
702.216320,0.059054
702.523420,0.061957
702.830480,0.062970
703.137500,0.065082
703.444480,0.064694
703.751420,0.061144
704.058320,0.060942
704.365180,0.065457
704.672000,0.063762
704.978780,0.060086
705.285520,0.061033
705.592220,0.061961
705.898880,0.063436
706.205500,0.060250
706.512080,0.065166
706.818620,0.062307
707.125120,0.063462
707.431580,0.061352
707.738000,0.062891
708.044380,0.058279
708.350720,0.061521
708.657020,0.060180
708.963280,0.060947
709.269500,0.061057
709.575680,0.062868
