399.985280,0.486486
400.329500,0.500000
400.673680,0.506329
401.017820,0.500000
401.361920,0.515152
401.705980,0.439024
402.050000,0.376623
402.393980,0.529412
402.737920,0.460674
403.081820,0.422680
403.425680,0.453488
403.769500,0.427083
404.113280,0.448276
404.457020,0.471910
404.800720,0.467391
405.144380,0.474747
405.488000,0.451613
405.831580,0.525773
406.175120,0.457447
406.518620,0.480000
406.862080,0.453608
407.205500,0.447917
407.548880,0.489796
407.892220,0.470588
408.235520,0.531915
408.578780,0.504762
408.922000,0.403846
409.265180,0.525253
409.608320,0.474747
409.951420,0.515464
410.294480,0.500000
410.637500,0.500000
410.980480,0.450980
411.323420,0.489796
411.666320,0.532110
412.009180,0.472727
412.352000,0.465347
412.694780,0.477064
413.037520,0.467890
413.380220,0.432432
413.722880,0.508929
414.065500,0.549550
414.408080,0.460177
414.750620,0.539823
415.093120,0.446281
415.435580,0.521008
415.778000,0.530303
416.120380,0.495798
416.462720,0.476190
416.805020,0.526316
417.147280,0.544776
417.489500,0.478571
417.831680,0.452055
418.173820,0.468085
418.515920,0.552448
418.857980,0.481013
419.200000,0.506410
419.541980,0.497041
419.883920,0.488764
420.225820,0.456647
420.567680,0.480447
420.909500,0.502732
421.251280,0.500000
421.593020,0.469388
421.934720,0.474747
422.276380,0.471795
422.618000,0.465686
422.959580,0.500000
423.301120,0.474886
423.642620,0.456522
423.984080,0.469767
424.325500,0.484305
424.666880,0.461207
425.008220,0.470588
425.349520,0.500000
425.690780,0.446154
426.032000,0.450980
426.373180,0.456432
426.714320,0.468750
427.055420,0.444015
427.396480,0.468165
427.737500,0.486166
428.078480,0.466403
428.419420,0.473896
428.760320,0.478927
429.101180,0.484252
429.442000,0.482759
429.782780,0.469231
430.123520,0.470588
430.464220,0.479705
430.804880,0.475096
431.145500,0.450909
431.486080,0.490637
431.826620,0.480620
432.167120,0.452206
432.507580,0.481884
432.848000,0.471223
433.188380,0.476534
433.528720,0.475472
433.869020,0.457143
434.209280,0.456140
434.549500,0.480836
434.889680,0.484848
435.229820,0.460751
435.569920,0.442907
435.909980,0.446602
436.250000,0.484746
436.589980,0.448916
436.929920,0.485714
437.269820,0.457680
437.609680,0.470414
437.949500,0.466867
438.289280,0.467422
438.629020,0.459302
438.968720,0.468023
439.308380,0.463415
439.648000,0.463014
439.987580,0.460317
440.327120,0.485333
440.666620,0.462338
441.006080,0.462916
441.345500,0.459459
441.684880,0.468900
442.024220,0.478908
442.363520,0.469048
442.702780,0.456818
443.042000,0.458150
443.381180,0.461207
443.720320,0.475162
444.059420,0.443277
444.398480,0.485356
444.737500,0.454918
445.076480,0.450397
445.415420,0.449102
445.754320,0.465696
446.093180,0.451376
446.432000,0.468045
446.770780,0.470588
447.109520,0.465074
447.448220,0.445438
447.786880,0.452594
448.125500,0.458621
448.464080,0.460714
448.802620,0.453901
449.141120,0.467128
449.479580,0.449301
449.818000,0.449225
450.156380,0.463211
450.494720,0.454545
450.833020,0.438811
451.171280,0.438356
451.509500,0.465157
451.847680,0.458685
452.185820,0.462995
452.523920,0.453608
452.861980,0.458685
453.200000,0.455150
453.537980,0.450420
453.875920,0.443697
454.213820,0.450342
454.551680,0.443709
454.889500,0.435076
455.227280,0.446619
455.565020,0.445561
455.902720,0.454243
456.240380,0.422629
456.578000,0.445993
456.915580,0.457686
457.253120,0.430921
457.590620,0.469622
457.928080,0.447811
458.265500,0.445946
458.602880,0.444805
458.940220,0.460237
459.277520,0.433600
459.614780,0.456628
459.952000,0.434783
460.289180,0.471519
460.626320,0.440945
460.963420,0.441034
461.300480,0.451070
