399.985280,0.418919
400.329500,0.364865
400.673680,0.316456
401.017820,0.367647
401.361920,0.257576
401.705980,0.268293
402.050000,0.350649
402.393980,0.447059
402.737920,0.393258
403.081820,0.371134
403.425680,0.395349
403.769500,0.375000
404.113280,0.356322
404.457020,0.415730
404.800720,0.282609
405.144380,0.393939
405.488000,0.365591
405.831580,0.319588
406.175120,0.372340
406.518620,0.380000
406.862080,0.412371
407.205500,0.437500
407.548880,0.397959
407.892220,0.401961
408.235520,0.382979
408.578780,0.419048
408.922000,0.326923
409.265180,0.414141
409.608320,0.363636
409.951420,0.463918
410.294480,0.401961
410.637500,0.456522
410.980480,0.411765
411.323420,0.448980
411.666320,0.394495
412.009180,0.400000
412.352000,0.376238
412.694780,0.366972
413.037520,0.366972
413.380220,0.405405
413.722880,0.437500
414.065500,0.387387
414.408080,0.362832
414.750620,0.389381
415.093120,0.413223
415.435580,0.394958
415.778000,0.439394
416.120380,0.420168
416.462720,0.388889
416.805020,0.398496
417.147280,0.402985
417.489500,0.442857
417.831680,0.417808
418.173820,0.404255
418.515920,0.454545
418.857980,0.443038
419.200000,0.435897
419.541980,0.384615
419.883920,0.404494
420.225820,0.398844
420.567680,0.446927
420.909500,0.426230
421.251280,0.395833
421.593020,0.433673
421.934720,0.393939
422.276380,0.430769
422.618000,0.460784
422.959580,0.411765
423.301120,0.420091
423.642620,0.378261
423.984080,0.409302
424.325500,0.394619
424.666880,0.413793
425.008220,0.424370
425.349520,0.419492
425.690780,0.392308
426.032000,0.411765
426.373180,0.414938
426.714320,0.421875
427.055420,0.432432
427.396480,0.411985
427.737500,0.415020
428.078480,0.418972
428.419420,0.421687
428.760320,0.402299
429.101180,0.417323
429.442000,0.409962
429.782780,0.446154
430.123520,0.450980
430.464220,0.435424
430.804880,0.444444
431.145500,0.392727
431.486080,0.430712
431.826620,0.437984
432.167120,0.415441
432.507580,0.413043
432.848000,0.406475
433.188380,0.415162
433.528720,0.430189
433.869020,0.446429
434.209280,0.403509
434.549500,0.442509
434.889680,0.437710
435.229820,0.412969
435.569920,0.435986
435.909980,0.427184
436.250000,0.444068
436.589980,0.414861
436.929920,0.441270
437.269820,0.432602
437.609680,0.440828
437.949500,0.430723
438.289280,0.424929
438.629020,0.444767
438.968720,0.438953
439.308380,0.425474
439.648000,0.446575
439.987580,0.433862
440.327120,0.464000
440.666620,0.433766
441.006080,0.445013
441.345500,0.425061
441.684880,0.428230
442.024220,0.454094
442.363520,0.435714
442.702780,0.422727
443.042000,0.438326
443.381180,0.452586
443.720320,0.444924
444.059420,0.424370
444.398480,0.451883
444.737500,0.440574
445.076480,0.424603
445.415420,0.437126
445.754320,0.453222
446.093180,0.442202
446.432000,0.451128
446.770780,0.440228
447.109520,0.457721
447.448220,0.450805
447.786880,0.450805
448.125500,0.446552
448.464080,0.446429
448.802620,0.445035
449.141120,0.437716
449.479580,0.449301
449.818000,0.461274
450.156380,0.446488
450.494720,0.439669
450.833020,0.451049
451.171280,0.448630
451.509500,0.451220
451.847680,0.436762
452.185820,0.469880
452.523920,0.469072
452.861980,0.446880
453.200000,0.453488
453.537980,0.438655
453.875920,0.455462
454.213820,0.455479
454.551680,0.463576
454.889500,0.441821
455.227280,0.437722
455.565020,0.462312
455.902720,0.472546
456.240380,0.447587
456.578000,0.451220
456.915580,0.466321
457.253120,0.462171
457.590620,0.476190
457.928080,0.466330
458.265500,0.474662
458.602880,0.431818
458.940220,0.456853
459.277520,0.465600
459.614780,0.490998
459.952000,0.440994
460.289180,0.466772
460.626320,0.451969
460.963420,0.457189
461.300480,0.469419
461.637500,0.453005
461.974480,0.467890
462.311420,0.453055
462.648320,0.459736
