399.985280,0.094595
400.329500,0.040541
400.673680,0.025316
401.017820,-0.014706
401.361920,-0.075758
401.705980,0.085366
402.050000,0.000000
402.393980,0.094118
402.737920,0.022472
403.081820,0.061856
403.425680,0.081395
403.769500,0.031250
404.113280,-0.011494
404.457020,0.056180
404.800720,-0.021739
405.144380,0.070707
405.488000,0.032258
405.831580,0.051546
406.175120,0.010638
406.518620,0.070000
406.862080,0.072165
407.205500,0.010417
407.548880,0.051020
407.892220,0.078431
408.235520,0.042553
408.578780,0.095238
408.922000,0.048077
409.265180,0.050505
409.608320,0.030303
409.951420,0.092784
410.294480,0.098039
410.637500,0.010870
410.980480,0.078431
411.323420,0.051020
411.666320,0.055046
412.009180,0.072727
412.352000,-0.009901
412.694780,0.045872
413.037520,0.055046
413.380220,0.045045
413.722880,0.044643
414.065500,0.054054
414.408080,0.053097
414.750620,0.000000
415.093120,0.024793
415.435580,0.050420
415.778000,0.075758
416.120380,0.058824
416.462720,0.039683
416.805020,0.052632
417.147280,0.052239
417.489500,0.042857
417.831680,0.041096
418.173820,0.056738
418.515920,0.055944
418.857980,0.025316
419.200000,0.044872
419.541980,0.023669
419.883920,0.028090
420.225820,0.069364
420.567680,0.022346
420.909500,0.032787
421.251280,0.072917
421.593020,0.051020
421.934720,0.055556
422.276380,0.025641
422.618000,0.068627
422.959580,0.019608
423.301120,0.054795
423.642620,0.021739
423.984080,0.027907
424.325500,0.058296
424.666880,0.047414
425.008220,0.037815
425.349520,0.038136
425.690780,0.026923
426.032000,0.047059
426.373180,0.029046
426.714320,0.070312
427.055420,0.046332
427.396480,0.056180
427.737500,0.015810
428.078480,0.035573
428.419420,0.052209
428.760320,0.003831
429.101180,0.078740
429.442000,0.042146
429.782780,0.038462
430.123520,0.039216
430.464220,0.059041
430.804880,0.065134
431.145500,0.021818
431.486080,0.048689
431.826620,0.038760
432.167120,0.051471
432.507580,0.065217
432.848000,0.053957
433.188380,0.050542
433.528720,0.045283
433.869020,0.039286
434.209280,0.028070
434.549500,0.052265
434.889680,0.063973
435.229820,0.061433
435.569920,0.055363
435.909980,0.029126
436.250000,0.050847
436.589980,0.040248
436.929920,0.053968
437.269820,0.053292
437.609680,0.059172
437.949500,0.057229
438.289280,0.062323
438.629020,0.055233
438.968720,0.058140
439.308380,0.054201
439.648000,0.032877
439.987580,0.052910
440.327120,0.040000
440.666620,0.062338
441.006080,0.053708
441.345500,0.054054
441.684880,0.040670
442.024220,0.044665
442.363520,0.040476
442.702780,0.045455
443.042000,0.037445
443.381180,0.058190
443.720320,0.058315
444.059420,0.046218
444.398480,0.037657
444.737500,0.049180
445.076480,0.055556
445.415420,0.059880
445.754320,0.037422
446.093180,0.049541
446.432000,0.046992
446.770780,0.043643
447.109520,0.044118
447.448220,0.055456
447.786880,0.051878
448.125500,0.055172
448.464080,0.044643
448.802620,0.049645
449.141120,0.057093
449.479580,0.055944
449.818000,0.055077
450.156380,0.045151
450.494720,0.049587
450.833020,0.050699
451.171280,0.047945
451.509500,0.047038
451.847680,0.047218
