399.985280,0.391892
400.329500,0.513514
400.673680,0.443038
401.017820,0.352941
401.361920,0.500000
401.705980,0.439024
402.050000,0.402597
402.393980,0.494118
402.737920,0.460674
403.081820,0.422680
403.425680,0.465116
403.769500,0.500000
404.113280,0.390805
404.457020,0.483146
404.800720,0.456522
405.144380,0.474747
405.488000,0.483871
405.831580,0.494845
406.175120,0.478723
406.518620,0.470000
406.862080,0.536082
407.205500,0.406250
407.548880,0.428571
407.892220,0.441176
408.235520,0.500000
408.578780,0.447619
408.922000,0.490385
409.265180,0.505051
409.608320,0.454545
409.951420,0.494845
410.294480,0.470588
410.637500,0.489130
410.980480,0.421569
411.323420,0.489796
411.666320,0.477064
412.009180,0.472727
412.352000,0.465347
412.694780,0.449541
413.037520,0.458716
413.380220,0.486486
413.722880,0.508929
414.065500,0.513514
414.408080,0.442478
414.750620,0.469027
415.093120,0.479339
415.435580,0.487395
415.778000,0.492424
416.120380,0.462185
416.462720,0.436508
416.805020,0.503759
417.147280,0.492537
417.489500,0.507143
417.831680,0.465753
418.173820,0.453901
418.515920,0.475524
418.857980,0.493671
419.200000,0.500000
419.541980,0.532544
419.883920,0.494382
420.225820,0.491329
420.567680,0.480447
420.909500,0.519126
421.251280,0.479167
421.593020,0.479592
421.934720,0.474747
422.276380,0.482051
422.618000,0.500000
422.959580,0.514706
423.301120,0.534247
423.642620,0.460870
423.984080,0.483721
424.325500,0.484305
424.666880,0.482759
425.008220,0.495798
425.349520,0.487288
425.690780,0.469231
426.032000,0.478431
426.373180,0.493776
426.714320,0.488281
427.055420,0.494208
427.396480,0.471910
427.737500,0.478261
428.078480,0.454545
428.419420,0.457831
428.760320,0.494253
429.101180,0.500000
429.442000,0.490421
429.782780,0.500000
430.123520,0.501961
430.464220,0.498155
430.804880,0.505747
431.145500,0.476364
431.486080,0.456929
431.826620,0.523256
432.167120,0.477941
432.507580,0.496377
432.848000,0.492806
433.188380,0.498195
433.528720,0.486792
433.869020,0.500000
434.209280,0.480702
434.549500,0.477352
434.889680,0.494949
435.229820,0.474403
435.569920,0.480969
435.909980,0.469256
436.250000,0.484746
436.589980,0.479876
436.929920,0.514286
437.269820,0.492163
437.609680,0.482249
437.949500,0.518072
438.289280,0.490085
438.629020,0.511628
438.968720,0.482558
439.308380,0.479675
439.648000,0.506849
439.987580,0.510582
440.327120,0.520000
440.666620,0.490909
441.006080,0.483376
441.345500,0.496314
441.684880,0.480861
442.024220,0.503722
442.363520,0.509524
442.702780,0.479545
443.042000,0.513216
443.381180,0.504310
443.720320,0.485961
444.059420,0.495798
444.398480,0.497908
