399.985280,0.459459
400.329500,0.527027
400.673680,0.430380
401.017820,0.500000
401.361920,0.606061
401.705980,0.439024
402.050000,0.454545
402.393980,0.494118
402.737920,0.483146
403.081820,0.443299
403.425680,0.511628
403.769500,0.447917
404.113280,0.540230
404.457020,0.494382
404.800720,0.456522
405.144380,0.444444
405.488000,0.462366
405.831580,0.546392
406.175120,0.521277
406.518620,0.520000
406.862080,0.556701
407.205500,0.458333
407.548880,0.520408
407.892220,0.490196
408.235520,0.510638
408.578780,0.552381
408.922000,0.432692
409.265180,0.494949
409.608320,0.555556
409.951420,0.577320
410.294480,0.509804
410.637500,0.489130
410.980480,0.598039
411.323420,0.561224
411.666320,0.541284
412.009180,0.554545
412.352000,0.544554
412.694780,0.522936
413.037520,0.449541
413.380220,0.531532
413.722880,0.517857
414.065500,0.522523
414.408080,0.504425
414.750620,0.504425
415.093120,0.487603
415.435580,0.495798
415.778000,0.545455
416.120380,0.546218
416.462720,0.555556
416.805020,0.563910
417.147280,0.514925
417.489500,0.535714
417.831680,0.520548
418.173820,0.517730
418.515920,0.573427
418.857980,0.493671
419.200000,0.525641
419.541980,0.562130
419.883920,0.511236
420.225820,0.531792
420.567680,0.502793
420.909500,0.535519
421.251280,0.536458
421.593020,0.545918
421.934720,0.494949
422.276380,0.517949
422.618000,0.529412
422.959580,0.534314
423.301120,0.543379
423.642620,0.508696
423.984080,0.520930
424.325500,0.515695
424.666880,0.534483
425.008220,0.508403
425.349520,0.516949
425.690780,0.484615
426.032000,0.505882
426.373180,0.539419
426.714320,0.511719
427.055420,0.490347
427.396480,0.490637
427.737500,0.505929
428.078480,0.505929
428.419420,0.510040
428.760320,0.521073
429.101180,0.543307
429.442000,0.509579
429.782780,0.515385
430.123520,0.537255
430.464220,0.516605
430.804880,0.536398
431.145500,0.509091
431.486080,0.554307
431.826620,0.550388
432.167120,0.522059
432.507580,0.543478
432.848000,0.532374
433.188380,0.505415
433.528720,0.520755
433.869020,0.532143
434.209280,0.501754
434.549500,0.533101
434.889680,0.521886
435.229820,0.518771
435.569920,0.498270
435.909980,0.485437
436.250000,0.542373
436.589980,0.495356
436.929920,0.526984
437.269820,0.510972
437.609680,0.517751
437.949500,0.518072
438.289280,0.526912
438.629020,0.540698
438.968720,0.526163
439.308380,0.523035
439.648000,0.528767
439.987580,0.529101
440.327120,0.512000
440.666620,0.522078
441.006080,0.511509
441.345500,0.520885
441.684880,0.507177
442.024220,0.506203
442.363520,0.523810
442.702780,0.500000
443.042000,0.511013
443.381180,0.517241
443.720320,0.518359
444.059420,0.497899
444.398480,0.506276
444.737500,0.508197
445.076480,0.496032
445.415420,0.500998
445.754320,0.513514
446.093180,0.508257
446.432000,0.524436
446.770780,0.518027
447.109520,0.534926
447.448220,0.513417
447.786880,0.518784
448.125500,0.503448
448.464080,0.525000
448.802620,0.517730
449.141120,0.501730
449.479580,0.531469
449.818000,0.524957
450.156380,0.518395
450.494720,0.515702
450.833020,0.519231
451.171280,0.510274
451.509500,0.526132
451.847680,0.517707
452.185820,0.523236
452.523920,0.527491
452.861980,0.504216
453.200000,0.514950
453.537980,0.492437
453.875920,0.532773
454.213820,0.518836
454.551680,0.508278
454.889500,0.516020
455.227280,0.519573
455.565020,0.522613
455.902720,0.534110
456.240380,0.502496
456.578000,0.524390
456.915580,0.526770
457.253120,0.504934
457.590620,0.520525
457.928080,0.528620
458.265500,0.501689
458.602880,0.514610
458.940220,0.517766
459.277520,0.489600
459.614780,0.517185
459.952000,0.503106
460.289180,0.506329
460.626320,0.533858
460.963420,0.513732
461.300480,0.519878
461.637500,0.520801
461.974480,0.518349
462.311420,0.526080
462.648320,0.506589
462.985180,0.494978
463.322000,0.511905
463.658780,0.520718
463.995520,0.517194
464.332220,0.515235
464.668880,0.509409
465.005500,0.522788
465.342080,0.517286
465.678620,0.517835
466.015120,0.525226
466.351580,0.523388
466.688000,0.531060
467.024380,0.521264
467.360720,0.520455
